Time,Heart Rate
07:23:18,106
07:23:33,106
07:23:38,106
07:23:48,106
07:24:03,106
07:24:18,106
07:24:23,105
07:24:28,104
07:24:43,104
07:24:58,104
07:25:03,103
07:25:18,103
07:25:28,104
07:25:33,104
07:25:43,90
07:25:48,87
07:25:58,84
07:26:13,84
07:26:28,84
07:26:38,85
07:26:43,82
07:26:48,79
07:26:53,77
07:26:58,75
07:27:03,72
07:27:08,68
07:27:18,69
07:27:23,70
07:27:28,71
07:27:33,71
07:27:38,73
07:27:43,75
07:27:53,74
07:27:58,73
07:28:13,73
07:28:18,73
07:28:23,71
07:28:28,73
07:28:34,74
07:28:44,73
07:28:49,71
07:28:59,72
07:29:09,71
07:29:14,67
07:29:19,69
07:29:24,68
07:29:29,66
07:29:34,68
07:29:39,66
07:29:54,66
07:30:09,67
07:30:14,69
07:30:19,72
07:30:24,73
07:30:29,72
07:30:44,71
07:30:54,70
07:30:59,69
07:31:04,67
07:31:09,65
07:31:24,65
07:31:29,66
07:31:44,66
07:31:49,90
07:31:54,103
07:31:59,102
07:32:04,103
07:32:09,104
07:32:19,105
07:32:24,106
07:32:29,107
07:32:34,107
07:32:39,105
07:32:44,107
07:32:49,98
07:32:54,69
07:32:59,68
07:33:14,70
07:33:19,74
07:33:24,76
07:33:39,76
07:33:44,75
07:33:49,76
07:33:59,75
07:34:09,73
07:34:14,70
07:34:19,67
07:34:24,68
07:34:29,69
07:34:34,70
07:34:39,71
07:34:44,71
07:34:49,70
07:34:54,72
07:34:59,71
07:35:04,72
07:35:09,71
07:35:14,70
07:35:19,70
07:35:29,72
07:35:34,73
07:35:44,74
07:35:54,77
07:35:59,83
07:36:14,83
07:36:29,82
07:36:34,82
07:36:49,82
07:37:04,80
07:37:09,78
07:37:14,77
07:37:19,76
07:37:24,75
07:37:39,76
07:37:44,77
07:37:54,76
07:37:59,72
07:38:04,68
07:38:09,66
07:38:14,67
07:38:19,68
07:38:24,67
07:38:29,68
07:38:44,68
07:38:49,69
07:38:54,70
07:39:04,68
07:39:09,69
07:39:24,69
07:39:34,70
07:39:49,72
07:39:59,71
07:40:04,70
07:40:09,71
07:40:14,70
07:40:29,70
07:40:34,71
07:40:39,72
07:40:44,71
07:40:49,70
07:40:59,69
07:41:09,68
07:41:24,69
07:41:34,68
07:41:44,66
07:41:54,65
07:41:59,69
07:42:04,71
07:42:09,72
07:42:19,71
07:42:24,70
07:42:39,69
07:42:44,69
07:42:49,68
07:42:54,65
07:42:59,64
07:43:04,65
07:43:09,69
07:43:24,69
07:43:39,69
07:43:49,70
07:43:54,70
07:44:09,70
07:44:14,71
07:44:19,73
07:44:22,75
07:44:25,76
07:44:26,78
07:44:27,77
07:44:28,78
07:44:29,79
07:44:30,80
07:44:31,81
07:44:34,81
07:44:36,82
07:44:37,83
07:44:39,85
07:44:40,86
07:44:42,85
07:44:45,84
07:44:48,84
07:44:49,85
07:44:52,85
07:44:54,84
07:44:56,84
07:44:58,83
07:45:01,82
07:45:04,82
07:45:07,82
07:45:09,81
07:45:12,80
07:45:15,80
07:45:16,80
07:45:19,80
07:45:22,80
07:45:25,80
07:45:27,81
07:45:30,81
07:45:32,82
07:45:33,83
07:45:34,84
07:45:37,85
07:45:39,86
07:45:40,87
07:45:42,88
07:45:43,89
07:45:44,90
07:45:45,91
07:45:47,92
07:45:48,92
07:45:50,87
07:45:51,84
07:45:52,83
07:45:53,82
07:45:55,82
07:45:58,82
07:46:01,83
07:46:03,84
07:46:05,85
07:46:06,85
07:46:07,86
07:46:08,89
07:46:11,90
07:46:12,91
07:46:14,92
07:46:15,93
07:46:16,94
07:46:18,95
07:46:19,96
07:46:21,97
07:46:23,98
07:46:26,98
07:46:27,97
07:46:29,98
07:46:30,99
07:46:33,100
07:46:35,101
07:46:36,102
07:46:39,102
07:46:41,103
07:46:43,104
07:46:46,105
07:46:48,106
07:46:51,106
07:46:54,106
07:46:56,105
07:46:57,105
07:46:59,106
07:47:00,107
07:47:02,108
07:47:05,108
07:47:06,107
07:47:08,106
07:47:10,105
07:47:12,104
07:47:14,103
07:47:16,102
07:47:19,101
07:47:22,101
07:47:23,100
07:47:24,99
07:47:26,98
07:47:27,97
07:47:29,96
07:47:30,95
07:47:32,94
07:47:33,93
07:47:35,92
07:47:38,92
07:47:41,93
07:47:42,94
07:47:43,95
07:47:44,96
07:47:45,97
07:47:48,98
07:47:49,99
07:47:50,100
07:47:52,101
07:47:55,101
07:47:56,102
07:47:59,103
07:48:00,104
07:48:01,105
07:48:03,106
07:48:04,107
07:48:06,108
07:48:09,108
07:48:12,108
07:48:13,107
07:48:16,107
07:48:17,106
07:48:19,105
07:48:21,104
07:48:24,104
07:48:26,103
07:48:28,102
07:48:30,101
07:48:33,101
07:48:34,100
07:48:37,100
07:48:38,100
07:48:39,99
07:48:41,98
07:48:43,97
07:48:45,96
07:48:48,96
07:48:51,95
07:48:53,94
07:48:54,93
07:48:55,92
07:48:58,93
07:49:00,92
07:49:01,91
07:49:02,90
07:49:05,90
07:49:08,91
07:49:09,92
07:49:10,93
07:49:11,94
07:49:12,95
07:49:14,96
07:49:15,97
07:49:16,98
07:49:17,99
07:49:18,100
07:49:19,101
07:49:20,102
07:49:21,103
07:49:22,104
07:49:23,107
07:49:24,108
07:49:27,108
07:49:28,107
07:49:31,107
07:49:32,108
07:49:33,109
07:49:35,110
07:49:38,110
07:49:39,111
07:49:42,111
07:49:45,111
07:49:48,111
07:49:49,110
07:49:52,109
07:49:55,109
07:49:56,108
07:49:58,109
07:49:59,110
07:50:02,110
07:50:04,111
07:50:06,112
07:50:07,113
07:50:10,113
07:50:12,114
07:50:13,114
07:50:14,115
07:50:16,116
07:50:18,118
07:50:21,118
07:50:23,119
07:50:24,118
07:50:26,117
07:50:27,116
07:50:28,115
07:50:30,114
07:50:31,112
07:50:33,114
07:50:34,116
07:50:35,115
07:50:37,114
07:50:40,115
07:50:42,117
07:50:43,120
07:50:44,122
07:50:45,124
07:50:47,125
07:50:50,124
07:50:51,125
07:50:52,124
07:50:53,125
07:50:55,126
07:50:56,129
07:50:57,130
07:50:59,131
07:51:01,132
07:51:02,131
07:51:04,132
07:51:05,124
07:51:07,122
07:51:08,121
07:51:09,121
07:51:11,122
07:51:13,123
07:51:14,124
07:51:15,122
07:51:16,121
07:51:17,121
07:51:20,121
07:51:23,122
07:51:26,122
07:51:29,122
07:51:31,123
07:51:32,124
07:51:33,125
07:51:35,127
07:51:37,128
07:51:39,129
07:51:40,130
07:51:43,129
07:51:46,129
07:51:49,128
07:51:52,128
07:51:55,128
07:51:58,127
07:52:01,126
07:52:04,125
07:52:05,124
07:52:08,123
07:52:09,124
07:52:10,126
07:52:12,127
07:52:13,128
07:52:15,127
07:52:17,125
07:52:18,124
07:52:19,123
07:52:20,122
07:52:21,121
07:52:24,121
07:52:27,121
07:52:28,121
07:52:31,121
07:52:34,121
07:52:35,120
07:52:36,118
07:52:37,116
07:52:38,114
07:52:39,113
07:52:40,112
07:52:43,112
07:52:44,111
07:52:45,110
07:52:46,109
07:52:48,108
07:52:50,109
07:52:52,109
07:52:55,109
07:52:57,110
07:52:58,111
07:52:59,112
07:53:00,113
07:53:01,114
07:53:02,116
07:53:03,117
07:53:04,118
07:53:05,119
07:53:06,118
07:53:07,115
07:53:08,112
07:53:09,110
07:53:10,111
07:53:11,113
07:53:13,114
07:53:16,113
07:53:18,112
07:53:19,111
07:53:21,110
07:53:23,109
07:53:26,110
07:53:27,111
07:53:28,112
07:53:29,113
07:53:30,114
07:53:31,115
07:53:32,116
07:53:33,117
07:53:34,119
07:53:37,119
07:53:38,120
07:53:41,121
07:53:42,123
07:53:43,124
07:53:44,123
07:53:47,123
07:53:48,123
07:53:49,125
07:53:51,124
07:53:52,123
07:53:55,124
07:53:56,127
07:53:57,130
07:53:58,132
07:53:59,134
07:54:02,134
07:54:05,134
07:54:06,133
07:54:09,132
07:54:10,131
07:54:11,130
07:54:12,129
07:54:14,127
07:54:15,126
07:54:16,124
07:54:18,123
07:54:21,123
07:54:23,122
07:54:25,123
07:54:26,124
07:54:27,131
07:54:28,132
07:54:29,133
07:54:30,134
07:54:32,135
07:54:33,136
07:54:34,137
07:54:35,138
07:54:37,139
07:54:38,140
07:54:39,141
07:54:40,143
07:54:41,145
07:54:42,147
07:54:43,148
07:54:46,148
07:54:47,147
07:54:50,147
07:54:53,147
07:54:55,150
07:54:57,152
07:54:59,153
07:55:00,152
07:55:03,152
07:55:05,151
07:55:08,151
07:55:09,150
07:55:12,150
07:55:15,149
07:55:17,148
07:55:18,148
07:55:21,148
07:55:23,147
07:55:25,146
07:55:27,145
07:55:29,144
07:55:31,143
07:55:33,142
07:55:35,141
07:55:38,141
07:55:40,140
07:55:42,139
07:55:43,139
07:55:45,138
07:55:46,137
07:55:48,136
07:55:49,135
07:55:50,134
07:55:53,134
07:55:54,133
07:55:56,132
07:55:57,131
07:55:58,130
07:55:59,129
07:56:00,128
07:56:02,127
07:56:03,126
07:56:04,125
07:56:05,124
07:56:06,123
07:56:08,125
07:56:09,126
07:56:10,128
07:56:12,129
07:56:13,130
07:56:14,131
07:56:15,132
07:56:17,134
07:56:18,135
07:56:21,135
07:56:23,134
07:56:25,135
07:56:26,136
07:56:27,135
07:56:30,135
07:56:33,135
07:56:36,135
07:56:39,135
07:56:42,134
07:56:44,133
07:56:47,133
07:56:49,132
07:56:52,131
07:56:54,115
07:56:55,115
07:56:58,115
07:57:01,115
07:57:04,115
07:57:07,115
07:57:10,115
07:57:11,116
07:57:12,117
07:57:15,117
07:57:18,117
07:57:20,118
07:57:23,118
07:57:26,118
07:57:29,118
07:57:32,119
07:57:33,120
07:57:35,121
07:57:38,121
07:57:41,121
07:57:42,120
07:57:45,120
07:57:46,119
07:57:47,119
07:57:49,118
07:57:50,118
07:57:53,118
07:57:54,118
07:57:57,118
07:57:59,119
07:58:00,120
07:58:03,121
07:58:04,121
07:58:06,120
07:58:09,120
07:58:12,121
07:58:13,122
07:58:16,122
07:58:19,122
07:58:22,123
07:58:25,123
07:58:28,123
07:58:30,124
07:58:33,124
07:58:36,124
07:58:38,123
07:58:41,122
07:58:42,123
07:58:44,124
07:58:47,124
07:58:50,128
07:58:51,127
07:58:52,126
07:58:54,125
07:58:55,124
07:58:56,123
07:58:58,122
07:58:59,121
07:59:00,120
07:59:01,119
07:59:03,118
07:59:06,106
07:59:07,99
07:59:08,94
07:59:09,91
07:59:10,91
07:59:11,90
07:59:14,90
07:59:15,89
07:59:18,89
07:59:19,88
07:59:21,87
07:59:22,84
07:59:23,84
07:59:24,83
07:59:26,82
07:59:28,81
07:59:30,82
07:59:33,84
07:59:34,88
07:59:35,92
07:59:36,96
07:59:37,100
07:59:38,103
07:59:39,106
07:59:40,109
07:59:41,112
07:59:42,113
07:59:43,115
07:59:44,116
07:59:45,117
07:59:46,118
07:59:49,119
07:59:50,120
07:59:52,122
07:59:53,122
07:59:56,122
07:59:59,122
08:00:00,121
08:00:01,123
08:00:02,127
08:00:03,128
08:00:04,127
08:00:07,126
08:00:09,125
08:00:11,124
08:00:12,123
08:00:13,123
08:00:14,122
08:00:16,121
08:00:18,120
08:00:20,119
08:00:22,120
08:00:23,121
08:00:26,122
08:00:27,125
08:00:28,127
08:00:29,128
08:00:31,129
08:00:32,130
08:00:34,131
08:00:35,132
08:00:37,133
08:00:38,134
08:00:41,134
08:00:42,133
08:00:45,133
08:00:48,133
08:00:50,134
08:00:52,136
08:00:53,137
08:00:54,139
08:00:55,141
08:00:56,143
08:00:57,144
08:00:58,146
08:01:01,145
08:01:02,143
08:01:03,140
08:01:04,137
08:01:06,139
08:01:07,138
08:01:09,137
08:01:10,136
08:01:11,134
08:01:12,132
08:01:13,131
08:01:14,129
08:01:15,128
08:01:17,130
08:01:18,131
08:01:19,132
08:01:20,131
08:01:21,128
08:01:22,125
08:01:23,123
08:01:24,122
08:01:26,123
08:01:27,124
08:01:28,125
08:01:29,126
08:01:30,127
08:01:31,129
08:01:32,130
08:01:33,131
08:01:34,132
08:01:35,134
08:01:36,142
08:01:37,147
08:01:38,149
08:01:39,151
08:01:40,151
08:01:42,151
08:01:44,151
08:01:45,152
08:01:48,152
08:01:49,152
08:01:50,152
08:01:52,152
08:01:53,151
08:01:55,150
08:01:58,150
08:01:59,149
08:02:01,150
08:02:02,152
08:02:03,153
08:02:04,152
08:02:05,152
08:02:08,152
08:02:10,151
08:02:11,152
08:02:12,154
08:02:13,153
08:02:15,152
08:02:17,151
08:02:20,151
08:02:23,150
08:02:26,149
08:02:29,149
08:02:30,148
08:02:33,149
08:02:35,148
08:02:37,149
08:02:38,151
08:02:39,152
08:02:40,153
08:02:41,154
08:02:44,154
08:02:47,154
08:02:50,154
08:02:53,154
08:02:54,153
08:02:57,153
08:02:58,152
08:02:59,152
08:03:02,152
08:03:03,151
08:03:06,151
08:03:08,152
08:03:10,153
08:03:11,154
08:03:14,153
08:03:17,152
08:03:20,152
08:03:22,151
08:03:25,151
08:03:28,151
08:03:29,150
08:03:32,149
08:03:34,148
08:03:35,147
08:03:38,146
08:03:40,145
08:03:42,144
08:03:43,143
08:03:45,142
08:03:46,141
08:03:47,140
08:03:49,139
08:03:52,139
08:03:55,139
08:03:56,139
08:03:59,139
08:04:01,140
08:04:02,141
08:04:04,140
08:04:07,141
08:04:09,142
08:04:11,143
08:04:14,144
08:04:16,145
08:04:19,146
08:04:20,147
08:04:22,148
08:04:25,148
08:04:28,148
08:04:31,148
08:04:34,148
08:04:37,148
08:04:40,148
08:04:43,148
08:04:46,148
08:04:48,147
08:04:50,146
08:04:51,145
08:04:53,144
08:04:56,143
08:04:58,142
08:04:59,141
08:05:02,140
08:05:05,140
08:05:06,139
08:05:09,139
08:05:12,139
08:05:15,139
08:05:18,139
08:05:19,138
08:05:21,137
08:05:22,136
08:05:25,136
08:05:28,136
08:05:29,135
08:05:31,134
08:05:33,133
08:05:34,132
08:05:35,130
08:05:37,129
08:05:38,128
08:05:40,127
08:05:41,126
08:05:42,125
08:05:45,125
08:05:48,123
08:05:51,123
08:05:54,122
08:05:55,120
08:05:56,119
08:05:58,118
08:05:59,116
08:06:02,115
08:06:03,113
08:06:05,112
08:06:07,111
08:06:08,109
08:06:10,110
08:06:13,110
08:06:16,110
08:06:19,111
08:06:20,112
08:06:23,112
08:06:24,111
08:06:26,110
08:06:28,109
08:06:30,108
08:06:32,107
08:06:33,102
08:06:34,102
08:06:37,102
08:06:40,102
08:06:42,103
08:06:43,104
08:06:45,105
08:06:46,105
08:06:47,104
08:06:48,103
08:06:50,102
08:06:52,101
08:06:54,99
08:06:55,98
08:06:56,97
08:06:57,96
08:06:58,95
08:06:59,94
08:07:00,93
08:07:01,92
08:07:02,91
08:07:03,91
08:07:06,92
08:07:07,94
08:07:08,95
08:07:09,96
08:07:11,97
08:07:12,98
08:07:13,100
08:07:14,101
08:07:17,101
08:07:18,100
08:07:20,99
08:07:21,98
08:07:22,98
08:07:24,97
08:07:26,96
08:07:28,95
08:07:30,94
08:07:31,93
08:07:33,92
08:07:36,92
08:07:38,91
08:07:39,89
08:07:40,88
08:07:41,87
08:07:42,86
08:07:43,84
08:07:44,85
08:07:47,85
08:07:48,85
08:07:51,85
08:07:52,86
08:07:53,92
08:07:54,97
08:07:55,102
08:07:56,105
08:07:57,106
08:07:59,107
08:08:01,108
08:08:04,108
08:08:05,109
08:08:07,108
08:08:10,109
08:08:12,110
08:08:13,111
08:08:16,111
08:08:19,111
08:08:22,111
08:08:23,112
08:08:24,113
08:08:25,114
08:08:26,113
08:08:29,113
08:08:32,112
08:08:34,114
08:08:35,115
08:08:36,116
08:08:37,118
08:08:38,119
08:08:40,118
08:08:43,118
08:08:44,119
08:08:47,119
08:08:48,118
08:08:50,117
08:08:51,116
08:08:52,115
08:08:53,114
08:08:55,116
08:08:56,117
08:08:57,119
08:08:58,118
08:09:01,118
08:09:02,117
08:09:05,116
08:09:06,115
08:09:07,114
08:09:08,113
08:09:09,112
08:09:10,111
08:09:11,110
08:09:12,109
08:09:13,108
08:09:14,107
08:09:17,106
08:09:18,105
08:09:19,104
08:09:21,103
08:09:22,102
08:09:23,101
08:09:24,100
08:09:26,102
08:09:27,103
08:09:28,105
08:09:29,106
08:09:30,107
08:09:31,108
08:09:34,108
08:09:37,108
08:09:38,109
08:09:40,110
08:09:42,111
08:09:45,112
08:09:47,105
08:09:48,101
08:09:49,99
08:09:50,99
08:09:53,99
08:09:55,95
08:09:56,95
08:09:59,95
08:10:00,94
08:10:01,93
08:10:02,92
08:10:05,92
08:10:07,92
08:10:10,95
08:10:11,95
08:10:13,96
08:10:15,97
08:10:17,98
08:10:18,100
08:10:19,101
08:10:21,102
08:10:24,103
08:10:26,104
08:10:27,106
08:10:29,108
08:10:30,111
08:10:31,113
08:10:32,115
08:10:33,116
08:10:36,116
08:10:39,116
08:10:42,116
08:10:44,115
08:10:45,115
08:10:48,115
08:10:49,114
08:10:50,114
08:10:51,113
08:10:53,112
08:10:56,112
08:10:57,113
08:10:59,113
08:11:02,113
08:11:03,114
08:11:04,114
08:11:05,114
08:11:08,112
08:11:10,111
08:11:11,110
08:11:12,108
08:11:15,108
08:11:16,109
08:11:17,110
08:11:18,111
08:11:19,113
08:11:20,114
08:11:21,115
08:11:22,117
08:11:23,118
08:11:24,124
08:11:25,129
08:11:26,133
08:11:28,134
08:11:29,135
08:11:30,136
08:11:31,137
08:11:32,138
08:11:33,139
08:11:34,140
08:11:36,141
08:11:37,142
08:11:38,143
08:11:39,144
08:11:40,145
08:11:42,146
08:11:44,147
08:11:47,148
08:11:49,149
08:11:51,150
08:11:53,149
08:11:54,149
08:11:57,149
08:12:00,148
08:12:02,149
08:12:05,150
08:12:08,149
08:12:11,148
08:12:14,149
08:12:15,151
08:12:16,152
08:12:17,151
08:12:20,151
08:12:23,151
08:12:24,150
08:12:26,149
08:12:29,148
08:12:30,147
08:12:33,146
08:12:34,144
08:12:35,143
08:12:36,141
08:12:37,140
08:12:38,138
08:12:39,136
08:12:40,133
08:12:41,131
08:12:42,129
08:12:43,127
08:12:44,125
08:12:45,124
08:12:46,122
08:12:47,120
08:12:48,118
08:12:49,116
08:12:50,115
08:12:51,109
08:12:52,106
08:12:53,104
08:12:54,103
08:12:55,102
08:12:56,101
08:12:59,101
08:13:00,102
08:13:03,103
08:13:04,104
08:13:06,105
08:13:07,106
08:13:08,107
08:13:09,108
08:13:10,109
08:13:11,110
08:13:14,110
08:13:15,111
08:13:18,111
08:13:21,111
08:13:24,110
08:13:27,110
08:13:28,112
08:13:29,113
08:13:30,115
08:13:33,114
08:13:36,114
08:13:39,114
08:13:42,114
08:13:43,115
08:13:44,116
08:13:46,117
08:13:47,118
08:13:48,119
08:13:50,120
08:13:51,121
08:13:54,121
08:13:57,121
08:13:58,123
08:13:59,124
08:14:00,125
08:14:02,126
08:14:03,127
08:14:06,127
08:14:07,126
08:14:10,126
08:14:12,124
08:14:13,122
08:14:14,121
08:14:15,120
08:14:17,119
08:14:20,119
08:14:23,118
08:14:24,117
08:14:25,116
08:14:27,116
08:14:28,115
08:14:30,108
08:14:31,106
08:14:32,107
08:14:33,109
08:14:34,111
08:14:35,113
08:14:36,112
08:14:39,115
08:14:40,117
08:14:42,118
08:14:43,119
08:14:44,120
08:14:47,120
08:14:48,121
08:14:49,122
08:14:50,123
08:14:52,125
08:14:54,126
08:14:55,125
08:14:57,124
08:15:00,125
08:15:01,127
08:15:02,128
08:15:03,130
08:15:04,131
08:15:05,133
08:15:08,133
08:15:11,133
08:15:14,133
08:15:16,134
08:15:19,134
08:15:20,133
08:15:22,132
08:15:23,129
08:15:24,127
08:15:25,126
08:15:26,125
08:15:27,123
08:15:28,124
08:15:30,123
08:15:31,124
08:15:32,124
08:15:33,125
08:15:35,127
08:15:36,128
08:15:37,130
08:15:38,131
08:15:39,133
08:15:40,134
08:15:41,136
08:15:42,137
08:15:43,136
08:15:44,134
08:15:45,132
08:15:48,132
08:15:51,130
08:15:52,128
08:15:53,126
08:15:54,123
08:15:55,121
08:15:56,119
08:15:57,118
08:15:58,117
08:16:00,116
08:16:01,115
08:16:03,107
08:16:04,107
08:16:05,106
08:16:08,108
08:16:09,109
08:16:10,110
08:16:12,109
08:16:15,111
08:16:18,111
08:16:21,111
08:16:22,112
08:16:25,112
08:16:27,114
08:16:28,115
08:16:29,116
08:16:32,116
08:16:33,117
08:16:34,118
08:16:37,118
08:16:40,118
08:16:43,118
08:16:46,117
08:16:47,116
08:16:48,115
08:16:49,115
08:16:50,114
08:16:52,113
08:16:54,112
08:16:55,111
08:16:57,112
08:16:58,113
08:17:01,113
08:17:04,112
08:17:06,111
08:17:09,111
08:17:12,111
08:17:15,111
08:17:17,110
08:17:20,110
08:17:23,109
08:17:25,108
08:17:26,109
08:17:29,110
08:17:32,110
08:17:34,111
08:17:36,112
08:17:38,113
08:17:40,112
08:17:43,112
08:17:44,113
08:17:45,114
08:17:46,114
08:17:47,115
08:17:49,114
08:17:51,113
08:17:53,112
08:17:56,112
08:17:58,114
08:18:01,115
08:18:04,115
08:18:07,115
08:18:09,99
08:18:10,91
08:18:11,87
08:18:12,85
08:18:13,83
08:18:14,83
08:18:15,83
08:18:17,82
08:18:19,81
08:18:20,80
08:18:21,80
08:18:24,84
08:18:25,87
08:18:26,90
08:18:27,92
08:18:28,93
08:18:29,94
08:18:31,96
08:18:32,97
08:18:33,102
08:18:34,104
08:18:35,106
08:18:36,107
08:18:38,108
08:18:39,109
08:18:40,109
08:18:42,110
08:18:44,113
08:18:45,115
08:18:46,117
08:18:47,118
08:18:50,118
08:18:51,117
08:18:52,116
08:18:53,115
08:18:55,117
08:18:56,119
08:18:58,120
08:19:01,121
08:19:03,122
08:19:04,122
08:19:06,123
08:19:08,123
08:19:09,123
08:19:12,123
08:19:15,123
08:19:16,124
08:19:17,125
08:19:20,124
08:19:21,123
08:19:24,123
08:19:25,124
08:19:26,125
08:19:29,125
08:19:30,126
08:19:31,127
08:19:33,128
08:19:34,129
08:19:35,130
08:19:38,130
08:19:40,129
08:19:43,129
08:19:46,128
08:19:49,127
08:19:52,126
08:19:53,125
08:19:55,124
08:19:58,123
08:19:59,124
08:20:00,126
08:20:01,129
08:20:02,132
08:20:03,134
08:20:04,137
08:20:05,139
08:20:06,151
08:20:07,152
08:20:08,153
08:20:09,154
08:20:12,154
08:20:14,153
08:20:15,152
08:20:16,150
08:20:17,148
08:20:18,147
08:20:19,145
08:20:20,144
08:20:21,143
08:20:22,142
08:20:23,141
08:20:26,141
08:20:28,140
08:20:30,139
08:20:31,138
08:20:32,136
08:20:33,135
08:20:34,134
08:20:35,132
08:20:36,131
08:20:37,129
08:20:38,128
08:20:40,127
08:20:42,126
08:20:44,125
08:20:45,124
08:20:47,123
08:20:49,122
08:20:51,121
08:20:54,120
08:20:56,119
08:20:58,118
08:21:00,119
08:21:02,118
08:21:05,117
08:21:08,117
08:21:09,118
08:21:10,119
08:21:13,119
08:21:14,120
08:21:17,120
08:21:18,121
08:21:19,122
08:21:21,123
08:21:22,124
08:21:23,125
08:21:24,126
08:21:27,126
08:21:29,125
08:21:31,126
08:21:34,126
08:21:36,125
08:21:39,125
08:21:42,125
08:21:45,125
08:21:48,125
08:21:51,125
08:21:52,126
08:21:53,127
08:21:54,128
08:21:55,129
08:21:56,130
08:21:59,130
08:22:02,129
08:22:03,130
08:22:04,131
08:22:05,132
08:22:06,133
08:22:07,134
08:22:09,135
08:22:12,135
08:22:13,135
08:22:15,136
08:22:16,137
08:22:17,136
08:22:20,136
08:22:21,129
08:22:22,129
08:22:25,128
08:22:28,127
08:22:31,127
08:22:32,126
08:22:33,125
08:22:35,124
08:22:38,123
08:22:41,122
08:22:43,121
08:22:46,121
08:22:47,122
08:22:48,123
08:22:49,124
08:22:52,123
08:22:55,123
08:22:56,119
08:22:57,119
08:23:00,119
08:23:01,120
08:23:03,121
08:23:04,121
08:23:07,121
08:23:09,120
08:23:12,123
08:23:13,124
08:23:14,126
08:23:15,128
08:23:16,129
08:23:17,130
08:23:19,132
08:23:22,130
08:23:23,129
08:23:25,128
08:23:28,127
08:23:30,129
08:23:31,130
08:23:32,131
08:23:35,131
08:23:38,131
08:23:39,130
08:23:42,130
08:23:45,130
08:23:48,131
08:23:50,132
08:23:53,132
08:23:56,133
08:23:59,133
08:24:00,134
08:24:03,134
08:24:06,134
08:24:08,135
08:24:09,136
08:24:11,137
08:24:12,136
08:24:13,133
08:24:14,130
08:24:15,122
08:24:16,118
08:24:17,115
08:24:18,113
08:24:19,112
08:24:20,108
08:24:21,108
08:24:23,109
08:24:24,110
08:24:26,109
08:24:29,108
08:24:32,107
08:24:35,109
08:24:36,111
08:24:39,110
08:24:40,109
08:24:41,108
08:24:43,107
08:24:44,108
08:24:45,112
08:24:46,115
08:24:47,117
08:24:48,119
08:24:49,121
08:24:52,121
08:24:53,121
08:24:55,122
08:24:56,123
08:24:59,124
08:25:00,125
08:25:03,125
08:25:04,126
08:25:06,125
08:25:07,124
08:25:08,123
08:25:09,122
08:25:12,121
08:25:13,122
08:25:16,122
08:25:19,122
08:25:20,123
08:25:23,123
08:25:24,122
08:25:25,120
08:25:26,118
08:25:27,117
08:25:28,115
08:25:29,114
08:25:30,112
08:25:31,111
08:25:32,105
08:25:33,100
08:25:34,97
08:25:35,94
08:25:36,91
08:25:37,92
08:25:38,91
08:25:41,92
08:25:42,93
08:25:45,94
08:25:48,94
08:25:51,94
08:25:52,94
08:25:53,93
08:25:54,92
08:25:56,91
08:25:59,91
08:26:00,92
08:26:01,92
08:26:04,92
08:26:05,91
08:26:06,92
08:26:07,92
08:26:08,93
08:26:11,93
08:26:13,92
08:26:16,93
08:26:18,93
08:26:21,93
08:26:22,92
08:26:24,92
08:26:27,93
08:26:30,93
08:26:31,94
08:26:33,95
08:26:35,96
08:26:36,97
08:26:37,96
08:26:40,96
08:26:41,95
08:26:44,95
08:26:47,98
08:26:48,97
08:26:49,98
08:26:50,97
08:26:52,96
08:26:53,95
08:26:55,94
08:26:58,94
08:26:59,94
08:27:02,94
08:27:03,95
08:27:05,96
08:27:07,97
08:27:09,98
08:27:12,98
08:27:15,99
08:27:17,100
08:27:20,100
08:27:23,100
08:27:24,101
08:27:25,101
08:27:27,102
08:27:29,103
08:27:32,102
08:27:35,102
08:27:36,101
08:27:39,101
08:27:42,101
08:27:43,102
08:27:45,103
08:27:48,103
08:27:49,102
08:27:50,102
08:27:51,101
08:27:52,101
08:27:53,101
08:27:56,101
08:27:57,102
08:28:00,102
08:28:03,102
08:28:06,102
08:28:09,101
08:28:11,100
08:28:13,99
08:28:14,98
08:28:15,97
08:28:16,95
08:28:17,93
08:28:18,91
08:28:19,89
08:28:21,89
08:28:24,88
08:28:25,87
08:28:27,89
08:28:28,90
08:28:30,89
08:28:32,89
08:28:35,90
08:28:38,90
08:28:41,90
08:28:44,90
08:28:45,89
08:28:46,90
08:28:47,91
08:28:50,91
08:28:52,93
08:28:53,95
08:28:54,96
08:28:55,98
08:28:56,99
08:28:57,101
08:29:00,101
08:29:01,101
08:29:03,102
08:29:05,103
08:29:08,103
08:29:10,103
08:29:13,104
08:29:14,105
08:29:15,106
08:29:17,107
08:29:18,108
08:29:19,109
08:29:22,109
08:29:25,109
08:29:28,109
08:29:31,110
08:29:32,109
08:29:35,109
08:29:36,109
08:29:39,109
08:29:42,109
08:29:43,110
08:29:46,110
08:29:48,109
08:29:49,99
08:29:50,98
08:29:52,97
08:29:55,98
08:29:57,95
08:29:58,93
08:29:59,93
08:30:02,92
08:30:03,88
08:30:04,85
08:30:05,83
08:30:06,81
08:30:07,80
08:30:08,79
08:30:09,78
08:30:10,77
08:30:11,76
08:30:13,75
08:30:15,74
08:30:18,74
08:30:19,74
