Time,Heart Rate
10:20:08,52
10:20:18,51
10:20:28,50
10:20:33,51
10:20:38,55
10:20:43,54
10:20:58,54
10:21:08,53
10:21:13,52
10:21:18,51
10:21:28,52
10:21:38,51
10:21:43,49
10:21:48,49
10:21:53,49
10:21:58,48
10:22:03,49
10:22:08,50
10:22:13,51
10:22:18,52
10:22:23,51
10:22:33,49
10:22:38,48
10:22:43,49
10:22:48,51
10:22:53,51
10:22:58,51
10:23:03,51
10:23:13,50
10:23:18,51
10:23:23,50
10:23:33,51
10:23:38,52
10:23:43,51
10:23:48,49
10:23:53,49
10:23:58,51
10:24:08,51
10:24:18,52
10:24:23,53
10:24:30,54
10:24:35,52
10:24:40,50
10:24:55,51
10:25:05,52
10:25:20,53
10:25:25,50
10:25:35,51
10:25:40,52
10:25:55,51
10:26:00,53
10:26:05,51
10:26:10,51
10:26:15,52
10:26:25,51
10:26:30,49
10:26:35,50
10:26:45,51
10:26:55,50
10:27:00,51
10:27:05,51
10:27:10,50
10:27:25,50
10:27:30,50
10:27:36,50
10:27:41,51
10:27:51,52
10:28:01,51
10:28:11,54
10:28:21,53
10:28:31,53
10:28:41,52
10:28:46,52
10:28:51,53
10:28:56,54
10:29:01,51
10:29:06,49
10:29:16,48
10:29:21,49
10:29:26,52
10:29:31,54
10:29:36,53
10:29:41,51
10:29:46,49
10:29:56,50
10:30:06,52
10:30:11,53
10:30:16,52
10:30:21,53
10:30:26,52
10:30:36,53
10:30:41,52
10:30:46,53
10:30:51,52
10:30:56,52
10:31:01,51
10:31:06,51
10:31:11,51
10:31:16,52
10:31:21,50
10:31:31,51
10:31:41,50
10:31:51,51
10:31:56,52
10:32:01,53
10:32:11,52
10:32:26,53
10:32:31,53
10:32:36,52
10:32:41,51
10:32:46,52
10:32:51,49
10:33:01,50
10:33:06,48
10:33:16,49
10:33:21,51
10:33:31,52
10:33:36,51
10:33:41,52
10:33:51,50
10:34:01,52
10:34:06,53
10:34:11,54
10:34:16,53
10:34:26,53
10:34:41,52
10:34:46,51
10:34:56,52
10:35:01,53
10:35:06,52
10:35:11,51
10:35:16,52
10:35:31,52
10:35:36,53
10:35:46,52
10:35:56,53
10:36:01,52
10:36:11,51
10:36:16,50
10:36:21,51
10:36:31,52
10:36:46,52
10:36:51,51
10:36:56,50
10:37:01,50
10:37:06,50
10:37:11,52
10:37:21,53
10:37:26,52
10:37:31,50
10:37:41,51
10:37:51,52
10:38:01,53
10:38:16,54
10:38:21,53
10:38:26,52
10:38:31,51
10:38:36,52
10:38:41,51
10:38:46,50
10:38:56,51
10:39:06,50
10:39:16,48
10:39:21,49
10:39:26,48
10:39:41,50
10:39:46,49
10:39:51,48
10:39:56,49
10:40:06,48
10:40:16,49
10:40:21,50
10:40:26,49
10:40:31,47
10:40:46,50
10:40:51,51
10:40:56,50
10:41:01,49
10:41:06,48
10:41:11,47
10:41:26,49
10:41:36,50
10:41:41,51
10:41:46,51
10:41:51,51
10:42:01,52
10:42:06,51
10:42:16,52
10:42:21,51
10:42:26,49
10:42:36,50
10:42:46,50
10:42:56,51
10:43:01,52
10:43:06,51
10:43:11,48
10:43:26,48
10:43:31,57
10:43:38,58
10:43:43,59
10:43:58,59
10:44:13,59
10:44:28,59
10:44:38,59
10:44:43,59
10:44:48,58
10:44:53,56
10:45:03,55
10:45:08,56
10:45:13,57
10:45:23,56
10:45:28,56
10:45:33,55
10:45:38,54
10:45:48,53
10:45:53,53
10:46:03,52
10:46:08,53
10:46:23,55
10:46:28,56
10:46:38,56
10:46:43,54
10:46:48,53
10:46:53,54
10:46:58,53
10:47:03,52
10:47:08,53
10:47:23,53
10:47:33,54
10:47:38,55
10:47:53,55
10:47:58,54
10:48:08,53
10:48:23,53
10:48:38,53
10:48:48,54
10:48:53,53
10:49:08,54
10:49:13,52
10:49:18,53
10:49:23,54
10:49:33,53
10:49:43,52
10:49:58,54
10:50:03,56
10:50:13,54
10:50:23,53
10:50:33,52
10:50:38,52
10:50:43,52
10:50:58,52
10:51:08,51
10:51:13,51
10:51:18,52
10:51:28,51
10:51:33,50
10:51:38,51
10:51:48,50
10:51:53,51
10:51:58,50
10:52:08,49
10:52:18,50
10:52:23,51
10:52:38,51
10:52:43,54
10:52:48,55
10:52:58,54
10:53:03,53
10:53:08,51
10:53:18,50
10:53:33,50
10:53:43,51
10:53:48,53
10:53:53,54
10:53:58,55
10:54:03,53
10:54:08,52
10:54:23,49
10:54:28,50
10:54:33,50
10:54:48,51
10:54:53,53
10:55:08,54
10:55:23,54
10:55:38,54
10:55:43,55
10:55:48,53
10:55:53,52
10:55:58,51
10:56:13,50
10:56:23,52
10:56:38,52
10:56:43,53
10:56:48,52
10:56:53,51
10:56:58,50
10:57:03,49
10:57:08,50
10:57:13,49
10:57:18,48
10:57:28,49
10:57:38,50
10:57:53,50
10:58:08,50
10:58:23,51
10:58:33,52
10:58:38,52
10:58:48,51
10:58:53,50
10:59:03,51
10:59:13,52
10:59:18,58
10:59:28,57
10:59:33,56
10:59:38,55
10:59:53,54
10:59:58,53
11:00:03,52
11:00:18,52
11:00:28,51
11:00:43,51
11:00:58,51
11:01:13,52
11:01:28,52
11:01:33,52
11:01:48,53
11:01:58,53
11:02:08,55
11:02:13,57
11:02:23,58
11:02:38,57
11:02:43,57
11:02:48,58
11:02:53,60
11:03:03,58
11:03:08,57
11:03:23,57
11:03:38,57
11:03:53,57
11:04:08,57
11:04:18,58
11:04:28,58
11:04:43,58
11:04:53,58
11:05:08,58
11:05:13,60
11:05:23,61
11:05:33,61
11:05:43,62
11:05:53,63
11:06:03,65
11:06:08,64
11:06:13,63
11:06:23,64
11:06:38,64
11:06:48,64
11:07:03,64
11:07:13,66
11:07:19,67
11:07:29,67
11:07:44,67
11:07:59,67
11:08:14,67
11:08:29,67
11:08:39,66
11:08:49,67
11:09:04,67
11:09:09,67
11:09:19,68
11:09:24,68
11:09:34,69
11:09:44,69
11:09:49,70
11:10:04,70
11:10:09,71
11:10:14,72
11:10:19,70
11:10:24,68
11:10:39,68
11:10:44,67
11:10:49,66
11:10:54,65
11:11:04,64
11:11:09,65
11:11:19,67
11:11:24,69
11:11:34,68
11:11:39,66
11:11:54,65
11:12:04,63
11:12:09,62
11:12:14,62
11:12:29,62
11:12:44,62
11:12:54,62
11:12:59,62
11:13:04,61
11:13:19,61
11:13:29,62
11:13:34,63
11:13:49,63
11:14:04,64
11:14:19,64
11:14:34,63
11:14:39,62
11:14:54,62
11:14:59,62
11:15:04,59
11:15:09,60
11:15:14,62
11:15:19,61
11:15:29,60
11:15:34,61
11:15:39,62
11:15:49,61
11:15:54,60
11:15:59,61
11:16:14,61
11:16:29,61
11:16:39,60
11:16:49,61
11:16:54,62
11:16:59,65
11:17:04,65
11:17:09,63
11:17:24,63
11:17:34,64
11:17:44,63
11:17:54,61
11:17:59,61
11:18:04,62
11:18:19,62
11:18:34,62
11:18:39,65
11:18:44,66
11:18:49,65
11:19:04,65
11:19:19,65
11:19:34,64
11:19:39,63
11:19:54,60
11:19:59,62
11:20:04,64
11:20:09,62
11:20:19,61
11:20:29,60
11:20:39,56
11:20:44,57
11:20:54,58
11:20:59,59
11:21:04,61
11:21:19,59
11:21:29,60
11:21:34,59
11:21:44,57
11:21:59,57
11:22:04,58
11:22:09,57
11:22:14,58
11:22:29,58
11:22:34,59
11:22:39,60
11:22:44,61
11:22:59,61
11:23:14,61
11:23:19,62
11:23:24,61
11:23:34,62
11:23:39,61
11:23:44,60
11:23:59,60
11:24:14,60
11:24:19,61
11:24:29,59
11:24:44,60
11:24:59,60
11:25:14,60
11:25:19,61
11:25:24,62
11:25:34,61
11:25:39,60
11:25:44,61
11:25:49,60
11:25:54,59
11:25:59,58
11:26:04,59
11:26:19,59
11:26:29,60
11:26:39,58
11:26:44,57
11:26:49,58
11:26:54,59
11:27:04,60
11:27:09,61
11:27:19,62
11:27:24,60
11:27:29,60
11:27:39,61
11:27:44,62
11:27:54,61
11:27:59,60
11:28:04,60
11:28:09,61
11:28:24,60
11:28:29,60
11:28:34,60
11:28:39,60
11:28:44,61
11:28:59,61
11:29:09,60
11:29:14,58
11:29:19,59
11:29:29,60
11:29:34,61
11:29:39,62
11:29:54,63
11:30:04,62
11:30:14,60
11:30:24,61
11:30:29,60
11:30:34,60
11:30:39,59
11:30:49,59
11:30:54,60
11:30:59,61
11:31:14,59
11:31:24,60
11:31:39,60
11:31:44,61
11:31:54,62
11:31:59,61
11:32:04,60
11:32:09,61
11:32:24,61
11:32:29,60
11:32:44,60
11:32:49,59
11:32:54,58
11:32:59,59
11:33:14,59
11:33:24,60
11:33:39,60
11:33:49,59
11:33:54,57
11:34:09,58
11:34:14,59
11:34:19,60
11:34:24,60
11:34:29,60
11:34:44,60
11:34:49,59
11:34:54,59
11:34:59,57
11:35:04,56
11:35:14,57
11:35:24,59
11:35:29,58
11:35:39,58
11:35:44,59
11:35:49,60
11:35:54,59
11:35:59,60
11:36:04,60
11:36:19,60
11:36:24,59
11:36:29,58
11:36:34,57
11:36:39,59
11:36:44,60
11:36:54,58
11:37:04,59
11:37:09,58
11:37:14,55
11:37:19,56
11:37:24,58
11:37:29,60
11:37:34,59
11:37:39,57
11:37:44,57
11:37:49,58
11:37:54,59
11:38:09,60
11:38:14,59
11:38:19,59
11:38:24,56
11:38:29,55
11:38:34,56
11:38:49,56
11:38:54,57
11:39:04,58
11:39:09,60
11:39:14,59
11:39:29,59
11:39:34,59
11:39:49,58
11:39:54,58
11:39:59,58
11:40:04,59
11:40:14,58
11:40:19,57
11:40:24,58
11:40:29,62
11:40:34,65
11:40:39,67
11:40:44,68
11:40:49,67
11:40:54,60
11:40:59,58
11:41:04,57
11:41:09,57
11:41:19,58
11:41:34,58
11:41:49,58
11:42:04,58
11:42:19,58
11:42:24,58
11:42:39,58
11:42:54,58
11:43:09,58
11:43:24,58
11:43:39,58
11:43:44,59
11:43:49,60
11:43:54,60
11:44:09,60
11:44:14,63
11:44:24,62
11:44:30,61
11:44:40,59
11:44:55,60
11:45:10,59
11:45:25,59
11:45:30,60
11:45:45,60
11:45:50,61
11:46:00,62
11:46:05,62
11:46:20,62
11:46:25,61
11:46:30,59
11:46:35,63
11:46:50,63
11:47:05,63
11:47:10,62
11:47:25,62
11:47:35,63
11:47:50,63
11:47:55,63
11:48:10,63
11:48:25,63
11:48:40,63
11:48:55,63
11:49:10,63
11:49:20,63
11:49:25,63
11:49:40,63
11:49:55,63
11:50:05,63
11:50:20,63
11:50:35,63
11:50:50,64
11:51:05,64
11:51:20,64
11:51:35,64
11:51:40,63
11:51:45,63
11:51:50,65
11:51:55,66
11:52:00,67
11:52:15,67
11:52:30,67
11:52:40,67
11:52:45,67
11:53:00,67
11:53:05,67
11:53:15,67
11:53:20,67
11:53:30,67
11:53:40,67
11:53:50,66
11:54:00,66
11:54:05,66
11:54:20,66
11:54:30,65
11:54:35,64
11:54:50,63
11:54:55,57
11:55:00,56
11:55:05,56
11:55:15,55
11:55:20,55
11:55:30,56
11:55:35,55
11:55:40,55
11:55:50,55
11:56:05,55
11:56:20,56
11:56:35,56
11:56:45,57
11:56:50,58
11:56:55,57
11:57:00,56
11:57:05,57
11:57:15,56
11:57:20,55
11:57:35,57
11:57:45,56
11:58:00,56
11:58:05,56
11:58:15,58
11:58:20,56
11:58:30,57
11:58:40,58
11:58:45,57
11:59:00,58
11:59:05,57
11:59:15,58
11:59:25,59
11:59:30,58
11:59:35,58
11:59:40,58
11:59:50,59
12:00:05,59
12:00:15,60
12:00:20,61
12:00:35,61
12:00:45,60
12:00:55,61
12:01:00,60
12:01:10,59
12:01:15,58
12:01:20,56
12:01:30,57
12:01:45,57
12:02:00,57
12:02:05,57
12:02:20,57
12:02:35,57
12:02:40,58
12:02:45,59
12:03:00,59
12:03:15,59
12:03:20,60
12:03:25,62
12:03:30,60
12:03:35,61
12:03:40,62
12:03:45,61
12:03:50,59
12:03:55,60
12:04:00,61
12:04:05,60
12:04:10,59
12:04:20,61
12:04:25,62
12:04:35,61
12:04:50,61
12:04:55,59
12:05:00,60
12:05:05,61
12:05:10,60
12:05:16,59
12:05:21,60
12:05:36,57
12:05:46,58
12:06:01,59
12:06:11,58
12:06:16,57
12:06:21,56
12:06:31,56
12:06:41,57
12:06:51,56
12:06:56,57
12:07:01,58
12:07:06,59
12:07:21,59
12:07:31,60
12:07:36,61
12:07:41,60
12:07:56,62
12:08:01,63
12:08:06,62
12:08:11,59
12:08:16,58
12:08:31,58
12:08:36,59
12:08:41,58
12:08:46,59
12:08:51,59
12:09:06,60
12:09:16,61
12:09:21,60
12:09:36,60
12:09:46,61
12:09:51,63
12:10:06,63
12:10:16,64
12:10:21,63
12:10:31,61
12:10:36,60
12:10:41,61
12:10:56,61
12:11:11,61
12:11:21,60
12:11:31,59
12:11:46,59
12:11:51,58
12:12:06,58
12:12:21,58
12:12:26,59
12:12:36,58
12:12:51,58
12:13:06,58
12:13:16,59
12:13:31,60
12:13:36,60
12:13:46,58
12:13:51,56
12:13:56,58
12:14:01,59
12:14:16,58
12:14:31,58
12:14:36,58
12:14:41,59
12:14:46,60
12:14:51,59
12:15:06,61
12:15:11,63
12:15:16,62
12:15:21,61
12:15:31,62
12:15:36,61
12:15:41,59
12:15:46,58
12:15:56,59
12:16:01,60
12:16:16,60
12:16:21,61
12:16:36,61
12:16:41,62
12:16:46,63
12:16:56,64
12:17:01,64
12:17:06,65
12:17:21,65
12:17:26,64
12:17:41,63
12:17:46,64
12:17:51,63
12:18:01,61
12:18:11,62
12:18:16,61
12:18:21,60
12:18:26,59
12:18:31,60
12:18:46,60
12:18:51,62
12:18:56,63
12:19:01,63
12:19:16,63
12:19:26,64
12:19:41,64
12:19:56,63
12:20:06,62
12:20:21,62
12:20:26,63
12:20:31,64
12:20:46,64
12:20:47,64
12:21:02,64
12:21:17,64
12:21:27,64
12:21:42,64
12:21:47,64
12:21:57,65
12:22:02,65
12:22:17,65
12:22:22,65
12:22:37,65
12:22:52,65
12:23:07,65
12:23:22,65
12:23:37,65
12:23:52,65
12:23:57,65
12:24:12,65
12:24:27,65
12:24:37,66
12:24:42,67
12:24:57,67
12:25:12,67
12:25:22,67
12:25:32,68
12:25:37,70
12:25:52,70
12:25:57,70
12:26:07,71
12:26:12,72
12:26:27,72
12:26:42,72
12:26:57,72
12:27:12,72
12:27:27,72
12:27:32,69
12:27:37,68
12:27:52,68
12:28:07,68
12:28:22,68
12:28:27,67
12:28:42,67
12:28:47,67
12:28:57,66
12:29:02,67
12:29:12,68
12:29:27,68
12:29:42,66
12:29:47,66
12:29:52,64
12:29:58,64
12:30:03,63
12:30:13,69
12:30:18,73
12:30:23,74
12:30:33,75
12:30:48,74
12:30:58,75
12:31:13,75
12:31:28,75
12:31:33,74
12:31:48,74
12:31:58,75
12:32:13,75
12:32:18,75
12:32:33,75
12:32:48,75
12:33:03,75
12:33:18,75
12:33:33,74
12:33:48,74
12:34:03,74
12:34:08,73
12:34:13,72
12:34:18,70
12:34:23,70
12:34:38,70
12:34:43,70
12:34:58,70
12:35:03,71
12:35:08,71
12:35:18,71
12:35:23,71
12:35:28,69
12:35:33,68
12:35:38,66
12:35:48,65
12:36:03,65
12:36:18,65
12:36:33,65
12:36:38,65
12:36:53,64
12:36:58,64
12:37:13,65
12:37:28,63
12:37:33,62
12:37:38,59
12:37:48,62
12:37:53,63
12:37:58,62
12:38:03,61
12:38:13,62
12:38:18,61
12:38:23,62
12:38:28,62
12:38:43,62
12:38:58,62
12:39:13,63
12:39:28,61
12:39:33,60
12:39:48,60
12:39:53,61
12:39:58,60
12:40:13,60
12:40:28,60
12:40:43,59
12:40:58,59
12:41:13,59
12:41:28,59
12:41:33,60
12:41:48,60
12:42:03,60
12:42:08,59
12:42:13,57
12:42:28,58
12:42:33,59
12:42:38,59
12:42:43,59
12:42:53,58
12:43:08,58
12:43:23,59
12:43:28,59
12:43:38,57
12:43:43,58
12:43:48,59
12:43:53,60
12:43:58,60
12:44:03,61
12:44:18,61
12:44:23,62
12:44:38,61
12:44:48,62
12:44:53,61
12:44:58,60
12:45:03,60
12:45:08,61
12:45:18,62
12:45:33,62
12:45:43,63
12:45:48,64
12:45:53,65
12:46:03,66
12:46:18,65
12:46:33,65
12:46:38,64
12:46:48,63
12:47:03,62
12:47:18,62
12:47:23,62
12:47:38,62
12:47:53,62
12:48:08,62
12:48:23,63
12:48:38,63
12:48:43,64
12:48:58,64
12:49:08,63
12:49:23,63
12:49:28,63
12:49:33,62
12:49:38,63
12:49:43,66
12:49:48,70
12:49:53,73
12:49:58,75
12:50:03,76
12:50:08,90
12:50:13,103
12:50:18,115
12:50:23,125
12:50:28,126
12:50:33,124
12:50:38,125
12:50:48,128
12:50:53,127
12:51:08,132
12:51:13,134
12:51:18,135
12:51:23,137
12:51:28,139
12:51:33,141
12:51:38,141
12:51:43,142
12:51:48,144
12:51:58,142
12:52:03,143
12:52:13,142
12:52:18,143
12:52:23,141
12:52:28,140
12:52:33,141
12:52:43,142
12:52:48,145
12:52:53,146
12:52:58,144
12:53:13,143
12:53:23,141
12:53:28,138
12:53:33,137
12:53:38,139
12:53:43,142
12:53:48,145
12:53:53,147
12:53:58,146
12:54:03,144
12:54:08,142
12:54:13,140
12:54:18,138
12:54:23,139
12:54:38,139
12:54:43,137
12:54:48,140
12:54:53,141
12:54:58,143
12:55:08,145
12:55:13,146
12:55:28,146
12:55:43,146
12:55:58,146
12:56:03,146
12:56:13,144
12:56:18,138
12:56:23,133
12:56:33,134
12:56:38,135
12:56:43,136
12:56:53,138
12:57:03,135
12:57:08,131
12:57:13,129
12:57:18,122
12:57:28,123
12:57:33,125
12:57:38,126
12:57:43,124
12:57:48,123
12:57:53,121
12:57:58,119
12:58:03,118
12:58:08,121
12:58:13,122
12:58:28,122
12:58:43,120
12:58:53,122
12:58:58,123
12:59:13,123
12:59:28,123
12:59:43,123
12:59:48,121
12:59:53,122
12:59:58,123
13:00:13,123
13:00:18,123
13:00:23,121
13:00:28,117
13:00:33,115
13:00:38,112
13:00:43,108
13:00:48,104
13:00:53,103
13:00:58,100
13:01:03,95
13:01:08,90
13:01:13,83
13:01:18,66
13:01:33,66
13:01:48,66
13:01:53,68
13:01:58,66
13:02:03,64
13:02:08,62
13:02:23,62
13:02:28,64
13:02:33,63
13:02:48,63
13:02:53,64
13:02:58,63
13:03:04,63
13:03:09,64
13:03:14,65
13:03:19,66
13:03:24,65
13:03:29,64
13:03:34,63
13:03:39,64
13:03:44,65
13:03:49,66
13:03:54,65
13:03:59,64
13:04:14,65
13:04:29,65
13:04:44,65
13:04:59,64
13:05:14,65
13:05:19,66
13:05:34,66
13:05:49,66
13:05:59,64
13:06:14,64
13:06:19,65
13:06:24,66
13:06:39,66
13:06:49,65
13:06:59,64
13:07:04,63
13:07:09,62
13:07:24,62
13:07:34,61
13:07:44,62
13:07:59,63
13:08:09,62
13:08:14,63
13:08:29,62
13:08:39,63
13:08:54,64
13:08:59,63
13:09:14,64
13:09:24,63
13:09:34,62
13:09:49,63
13:10:04,63
13:10:09,64
13:10:19,62
13:10:29,63
13:10:34,62
13:10:44,61
13:10:49,61
13:11:04,61
13:11:14,62
13:11:29,63
13:11:44,61
13:11:49,62
13:11:59,61
13:12:04,63
13:12:09,67
13:12:19,68
13:12:24,67
13:12:29,64
13:12:44,63
13:12:59,63
13:13:04,64
13:13:09,65
13:13:14,64
13:13:29,64
13:13:34,62
13:13:39,61
13:13:44,60
13:13:49,61
13:13:59,62
13:14:04,63
13:14:09,66
13:14:14,68
13:14:19,67
13:14:24,66
13:14:34,67
13:14:44,66
13:14:49,64
13:14:54,63
13:14:59,60
13:15:04,59
13:15:14,61
13:15:24,62
13:15:29,63
13:15:34,64
13:15:39,65
13:15:49,66
13:15:54,67
13:15:59,66
13:16:14,66
13:16:19,67
13:16:24,66
13:16:29,65
13:16:34,66
13:16:39,67
13:16:44,66
13:16:49,67
13:16:54,68
13:16:59,69
13:17:14,68
13:17:24,69
13:17:29,70
13:17:44,70
13:17:54,69
13:17:59,68
13:18:09,66
13:18:14,65
13:18:29,64
13:18:44,64
13:18:49,63
13:19:04,62
13:19:19,62
13:19:24,63
13:19:39,63
13:19:54,63
13:19:59,64
13:20:14,65
13:20:19,67
13:20:24,68
13:20:34,69
13:20:39,68
13:20:44,67
13:20:54,66
13:20:59,65
13:21:04,64
13:21:09,64
13:21:19,63
13:21:24,64
13:21:29,65
13:21:34,64
13:21:39,63
13:21:44,64
13:21:49,67
13:21:54,68
13:21:59,69
13:22:09,70
13:22:19,71
13:22:24,72
13:22:39,70
13:22:44,69
13:22:49,65
13:22:54,67
13:23:04,66
13:23:09,62
13:23:14,61
13:23:24,62
13:23:39,62
13:23:54,62
13:23:59,62
13:24:04,62
13:24:14,62
13:24:29,62
13:24:34,62
13:24:39,63
13:24:44,64
13:24:59,63
13:25:14,63
13:25:24,63
13:25:39,63
13:25:49,64
13:25:54,65
13:26:09,70
13:26:14,79
13:26:19,80
13:26:24,81
13:26:29,82
13:26:34,82
13:26:39,83
13:26:44,84
13:26:49,85
13:26:59,86
13:27:14,86
13:27:29,86
13:27:34,87
13:27:49,86
13:28:04,86
13:28:09,88
13:28:24,83
13:28:29,81
13:28:44,81
13:28:49,80
13:28:54,78
13:28:59,77
13:29:04,79
13:29:09,80
13:29:24,81
13:29:29,82
13:29:44,82
13:29:49,82
13:30:04,82
13:30:09,81
13:30:14,81
13:30:19,82
13:30:29,82
13:30:39,80
13:30:49,79
13:30:54,78
13:30:59,77
13:31:09,75
13:31:14,73
13:31:19,75
13:31:24,79
13:31:29,78
13:31:39,79
13:31:44,82
13:31:49,84
13:32:04,83
13:32:09,82
13:32:14,79
13:32:19,77
13:32:34,77
13:32:49,78
13:32:59,77
13:33:04,75
13:33:14,76
13:33:19,77
13:33:34,77
13:33:44,77
13:33:49,77
13:33:59,76
13:34:04,75
13:34:09,73
13:34:24,73
13:34:29,74
13:34:44,74
13:34:49,74
13:34:59,75
13:35:14,75
13:35:29,75
13:35:44,75
13:35:49,75
13:36:04,75
13:36:19,75
13:36:34,75
13:36:44,75
13:36:59,75
13:37:09,75
13:37:19,75
13:37:24,77
13:37:29,81
13:37:34,83
13:37:39,86
13:37:44,88
13:37:59,88
13:38:14,88
13:38:29,88
13:38:39,87
13:38:44,84
13:38:49,82
13:38:54,81
13:39:09,81
13:39:24,81
13:39:39,81
13:39:54,81
13:40:09,81
13:40:24,81
13:40:39,81
13:40:54,81
13:41:09,81
13:41:24,81
13:41:29,80
13:41:34,78
13:41:49,78
13:41:54,79
13:41:59,78
13:42:09,77
13:42:14,75
13:42:19,75
13:42:24,74
13:42:29,68
13:42:34,64
13:42:49,62
13:42:59,63
13:43:14,63
13:43:29,64
13:43:44,64
13:43:59,64
13:44:04,64
13:44:19,64
13:44:34,64
13:44:49,64
13:44:59,65
13:45:04,66
13:45:14,66
13:45:19,66
13:45:34,66
13:45:49,66
13:46:04,67
13:46:14,68
13:46:19,68
13:46:29,67
13:46:34,65
13:46:49,65
13:46:59,66
13:47:04,66
13:47:19,66
13:47:24,64
13:47:29,63
13:47:44,62
13:47:54,63
13:48:09,63
13:48:14,64
13:48:24,62
13:48:29,61
13:48:44,60
13:48:49,61
13:48:54,60
13:48:59,60
13:49:09,59
13:49:14,59
13:49:19,58
13:49:29,59
13:49:34,59
13:49:44,60
13:49:59,60
13:50:09,61
13:50:14,60
13:50:29,60
13:50:44,61
13:50:49,62
13:50:54,60
13:50:59,60
13:51:04,59
13:51:09,64
13:51:19,64
13:51:34,64
13:51:49,64
13:51:59,65
13:52:04,64
13:52:09,64
13:52:14,63
13:52:19,65
13:52:34,65
13:52:49,65
13:53:04,65
13:53:19,65
13:53:34,65
13:53:49,64
13:54:04,64
13:54:19,64
13:54:34,64
13:54:49,64
13:55:04,64
13:55:09,64
13:55:19,64
13:55:34,64
13:55:49,64
13:55:54,64
13:55:59,64
13:56:09,64
13:56:19,64
13:56:24,63
13:56:34,62
13:56:39,61
13:56:44,60
13:56:49,61
13:56:54,63
13:57:04,63
13:57:19,63
13:57:24,61
13:57:39,61
13:57:54,61
13:58:04,62
13:58:19,60
13:58:24,59
13:58:29,60
13:58:34,61
13:58:49,61
13:58:54,62
13:58:59,64
13:59:04,65
13:59:19,65
13:59:29,65
13:59:44,65
13:59:49,63
