Time,Heart Rate
06:50:51,55
06:50:56,57
06:51:01,58
06:51:06,59
06:51:11,58
06:51:16,56
06:51:21,54
06:51:36,56
06:51:41,58
06:51:46,55
06:51:51,53
06:51:56,52
06:52:06,53
06:52:11,54
06:52:16,55
06:52:21,56
06:52:26,57
06:52:31,54
06:52:36,53
06:52:41,54
06:52:46,56
06:52:56,55
06:53:06,56
06:53:11,55
06:53:21,54
06:53:31,56
06:53:36,55
06:53:41,53
06:53:46,55
06:53:51,56
06:54:01,57
06:54:06,58
06:54:21,58
06:54:31,56
06:54:41,56
06:54:46,57
06:54:56,58
06:55:01,58
06:55:06,59
06:55:11,61
06:55:16,59
06:55:21,56
06:55:26,55
06:55:36,56
06:55:41,55
06:55:46,56
06:55:51,57
06:56:01,56
06:56:06,57
06:56:11,60
06:56:21,59
06:56:26,59
06:56:41,59
06:56:56,61
06:57:06,59
06:57:11,58
06:57:16,58
06:57:21,60
06:57:26,61
06:57:31,62
06:57:36,63
06:57:41,65
06:57:46,64
06:57:51,63
06:57:56,62
06:58:01,61
06:58:06,62
06:58:21,62
06:58:36,63
06:58:41,65
06:58:51,64
06:58:56,64
06:59:01,65
06:59:06,64
06:59:21,65
06:59:26,63
06:59:31,60
06:59:36,61
06:59:41,62
06:59:46,61
06:59:51,62
06:59:56,64
07:00:01,64
07:00:16,64
07:00:21,63
07:00:36,62
07:00:41,63
07:00:46,63
07:00:51,62
07:01:06,62
07:01:16,63
07:01:31,63
07:01:36,62
07:01:41,61
07:01:56,59
07:02:01,57
07:02:06,61
07:02:11,66
07:02:17,66
07:02:32,66
07:02:47,66
07:03:02,66
07:03:17,65
07:03:27,66
07:03:42,66
07:03:57,66
07:04:12,66
07:04:27,65
07:04:32,63
07:04:42,64
07:04:47,63
07:04:57,64
07:05:12,64
07:05:27,64
07:05:42,64
07:05:47,65
07:05:52,66
07:06:07,66
07:06:22,66
07:06:32,67
07:06:37,69
07:06:52,69
07:06:57,66
07:07:12,66
07:07:17,63
07:07:22,61
07:07:27,62
07:07:32,63
07:07:37,65
07:07:47,63
07:07:52,58
07:08:02,59
07:08:07,60
07:08:22,60
07:10:38,69
07:10:43,68
07:10:58,68
07:11:08,68
07:11:23,68
07:11:33,69
07:11:48,69
07:12:03,69
07:12:08,76
07:12:13,83
07:12:18,84
07:12:23,85
07:12:38,85
07:12:53,85
07:13:08,85
07:13:23,85
07:13:33,83
07:13:38,82
07:13:43,81
07:13:48,78
07:13:53,67
07:13:58,63
07:14:03,58
07:14:08,56
07:14:13,55
07:14:23,54
07:14:28,54
07:14:33,55
07:14:38,56
07:14:53,56
07:15:08,56
07:15:18,56
07:15:23,58
07:15:33,57
07:15:48,57
07:16:03,57
07:16:18,57
07:16:33,57
07:16:48,57
07:17:03,58
07:17:13,57
07:17:28,55
07:17:38,54
07:17:53,54
07:18:08,54
07:18:13,53
07:18:18,52
07:18:33,53
07:18:48,54
07:18:53,55
07:18:58,56
07:19:08,57
07:19:23,58
07:19:28,58
07:19:33,56
07:19:38,55
07:19:48,57
07:19:53,58
07:20:08,58
07:20:13,54
07:20:18,55
07:20:23,56
07:20:33,53
07:20:38,54
07:20:43,55
07:20:48,57
07:20:58,62
07:21:03,63
07:21:08,57
07:21:13,55
07:21:23,58
07:21:28,57
07:21:43,57
07:21:53,58
07:21:58,57
07:22:13,58
07:22:28,59
07:22:38,60
07:22:43,57
07:22:48,56
07:22:53,54
07:23:08,55
07:23:13,56
07:23:18,57
07:23:23,59
07:23:28,56
07:23:43,56
07:23:48,58
07:23:58,57
07:24:03,55
07:24:13,56
07:24:18,58
07:24:33,58
07:24:48,58
07:25:03,58
07:25:18,58
07:25:33,58
07:25:43,57
07:25:58,57
07:26:03,56
07:26:08,54
07:26:13,55
07:26:28,55
07:26:33,57
07:26:39,58
07:26:44,59
07:26:59,57
07:27:04,58
07:27:09,58
07:27:14,58
07:27:19,57
07:27:24,57
07:27:29,56
07:27:34,53
07:27:39,51
07:27:49,52
07:27:54,53
07:28:09,53
07:28:24,53
07:28:29,52
07:28:44,53
07:28:49,54
07:28:54,55
07:29:04,56
07:29:09,58
07:29:14,59
07:29:19,56
07:29:24,54
07:29:29,53
07:29:44,53
07:29:49,53
07:29:54,53
07:30:04,54
07:30:09,53
07:30:14,53
07:30:19,54
07:30:24,55
07:30:29,53
07:30:34,53
07:30:49,53
07:31:04,54
07:31:14,56
07:31:19,57
07:31:29,58
07:31:44,58
07:31:54,59
07:32:09,59
07:32:14,58
07:32:24,57
07:32:29,55
07:32:34,54
07:32:39,53
07:32:44,54
07:32:49,55
07:32:59,53
07:33:04,56
07:33:09,57
07:33:14,58
07:33:20,58
07:33:25,56
07:33:30,54
07:33:45,55
07:33:50,52
07:33:55,52
07:34:00,51
07:34:15,51
07:34:20,52
07:34:25,53
07:34:30,54
07:34:35,56
07:34:50,55
07:35:00,56
07:35:05,57
07:35:10,58
07:35:15,57
07:35:20,56
07:35:25,55
07:35:35,56
07:35:40,57
07:35:50,58
07:35:55,54
07:36:00,53
07:36:10,54
07:36:20,53
07:36:35,53
07:36:40,53
07:36:50,52
07:36:55,51
07:37:10,51
07:37:15,51
07:37:30,51
07:37:40,52
07:37:45,52
07:37:50,50
07:37:55,49
07:38:05,50
07:38:20,50
07:38:25,50
07:38:35,51
07:38:50,51
07:38:55,51
07:39:00,53
07:39:05,52
07:39:10,53
07:39:20,54
07:39:30,55
07:39:35,56
07:39:45,57
07:39:51,58
07:39:56,59
07:40:01,60
07:40:06,61
07:40:11,60
07:40:16,59
07:40:31,60
07:40:46,57
07:41:01,57
07:41:16,57
07:41:26,57
07:41:41,57
07:41:46,56
07:41:56,56
07:42:01,60
07:42:11,61
07:42:21,62
07:42:26,61
07:42:41,61
07:42:56,64
07:43:01,63
07:43:06,60
07:43:11,84
07:43:16,94
07:43:26,93
07:43:36,92
07:43:41,91
07:43:46,89
07:43:56,88
07:44:01,86
07:44:06,84
07:44:11,83
07:44:16,81
07:44:21,80
07:44:36,79
07:44:46,77
07:44:51,72
07:44:56,69
07:45:01,66
07:45:06,66
07:45:11,66
07:45:16,66
07:45:26,67
07:45:31,66
07:45:41,67
07:45:51,65
07:45:56,64
07:46:01,63
07:46:16,63
07:46:31,63
07:46:32,63
07:46:37,60
07:46:47,61
07:46:57,59
07:47:02,58
07:47:07,62
07:47:22,60
07:47:32,61
07:47:42,60
07:47:52,61
07:48:02,60
07:48:07,56
07:48:22,56
07:48:27,55
07:48:42,55
07:48:57,55
07:49:07,53
07:49:12,52
07:49:17,53
07:49:22,52
07:49:27,51
07:49:32,52
07:49:37,53
07:49:42,55
07:49:47,56
07:49:52,55
07:50:07,56
07:50:22,56
07:50:32,55
07:50:37,54
07:50:42,54
07:50:47,54
07:50:52,56
07:50:57,55
07:51:02,55
07:51:12,54
07:51:17,53
07:51:22,54
07:51:37,54
07:51:42,55
07:51:57,55
07:52:02,56
07:52:07,57
07:52:12,60
07:52:27,59
07:52:37,58
07:52:42,57
07:52:47,56
07:52:52,55
07:52:57,54
07:53:02,53
07:53:07,52
07:53:12,52
07:53:17,53
07:53:27,54
07:53:32,55
07:53:47,55
07:53:52,56
07:53:57,57
07:54:02,56
07:54:07,57
07:54:12,56
07:54:22,57
07:54:32,56
07:54:42,57
07:54:47,59
07:54:52,60
07:55:07,60
07:56:28,59
07:56:33,59
07:56:38,60
07:56:53,60
07:57:08,60
07:57:13,60
07:57:28,60
07:57:43,60
07:57:48,60
07:58:03,60
07:58:18,60
07:58:28,60
07:58:33,58
07:58:38,59
07:58:53,59
07:58:58,59
07:59:03,59
07:59:18,59
07:59:23,60
07:59:33,61
07:59:38,62
07:59:53,62
08:00:08,62
08:00:13,61
08:00:18,62
08:00:23,63
08:00:28,65
08:00:33,65
08:00:48,65
08:00:58,64
08:01:03,65
08:01:13,64
08:01:18,62
08:01:33,62
08:01:43,62
08:01:58,62
08:02:13,62
08:02:23,64
08:02:28,64
08:02:43,64
08:02:48,64
08:02:58,65
08:03:13,66
08:03:28,66
08:03:33,67
08:03:38,68
08:03:48,67
08:03:58,65
08:04:03,64
08:04:08,63
08:04:18,64
08:04:33,64
08:04:43,65
08:04:58,65
08:05:03,64
08:05:08,62
08:05:13,60
08:05:23,61
08:05:28,62
08:05:33,63
08:05:38,64
08:05:43,65
08:05:48,66
08:05:58,64
08:06:08,65
08:06:13,66
08:06:18,66
08:06:23,67
08:06:28,68
08:06:33,69
08:06:38,67
08:06:43,65
08:06:48,66
08:06:53,65
08:06:58,66
08:07:13,66
08:07:23,65
08:07:33,64
08:07:43,65
08:07:58,64
08:08:08,65
08:08:13,66
08:08:28,66
08:08:43,66
08:08:58,66
08:09:03,65
08:09:18,65
08:09:33,65
08:09:48,65
08:10:03,65
08:10:08,67
08:10:18,68
08:10:23,69
08:10:28,69
08:10:43,69
08:10:58,70
08:11:03,69
08:11:13,68
08:11:18,67
08:11:33,66
08:11:48,66
08:12:03,66
08:12:18,65
08:12:28,65
08:12:38,65
08:12:53,65
08:12:58,66
08:13:08,65
08:13:13,64
08:13:23,61
08:13:28,59
08:13:33,59
08:13:43,60
08:13:53,61
08:13:58,64
08:14:03,66
08:14:08,68
08:14:13,69
08:14:18,66
08:14:23,63
08:14:28,65
08:14:33,67
08:14:38,68
08:14:53,69
08:14:58,70
08:15:13,70
08:15:18,71
08:15:23,70
08:15:38,70
08:15:43,70
08:15:48,71
08:15:53,72
08:15:58,71
08:16:08,70
08:16:13,71
08:16:18,71
08:16:23,72
08:16:38,72
08:16:43,73
08:16:48,74
08:16:58,74
08:17:13,74
08:17:28,74
08:17:43,74
08:17:48,75
08:17:53,76
08:17:58,77
08:18:13,77
08:18:28,77
08:18:43,77
08:18:58,77
08:19:13,77
08:19:28,76
08:19:33,77
08:19:48,78
08:19:53,77
08:20:08,77
08:20:23,77
08:20:38,77
08:20:48,77
08:20:53,77
08:21:03,77
08:21:08,77
08:21:18,77
08:21:28,77
08:21:33,78
08:21:38,76
08:21:53,76
08:22:03,76
08:22:13,75
08:22:18,73
08:22:28,74
08:22:43,74
08:22:53,75
08:22:58,74
08:23:13,74
08:23:28,74
08:23:33,73
08:23:43,74
08:23:58,74
08:24:08,73
08:24:13,72
08:24:23,71
08:24:28,71
08:24:33,71
08:24:43,71
08:24:48,70
08:25:03,71
08:25:08,80
08:25:13,82
08:25:18,81
08:25:33,81
08:25:48,81
08:26:03,81
08:26:13,81
08:26:18,81
08:26:33,81
08:26:38,80
08:26:43,78
08:26:48,76
08:26:58,77
08:27:03,80
08:27:08,82
08:27:23,82
08:27:38,82
08:27:53,82
08:28:03,84
08:28:08,85
08:28:23,85
08:28:28,86
08:28:33,87
08:28:38,87
08:28:53,87
08:29:08,87
08:29:23,87
08:29:28,87
08:29:43,87
08:29:58,86
08:30:03,85
08:30:08,84
08:30:18,83
08:30:23,79
08:30:28,80
08:30:38,79
08:30:48,78
08:30:53,77
08:30:58,76
08:31:13,75
08:31:18,70
08:31:28,71
08:31:43,71
08:31:58,71
08:32:13,71
08:32:28,70
08:32:43,70
08:32:58,69
08:33:08,70
08:33:18,71
08:33:23,78
08:33:28,79
08:33:33,77
08:33:38,76
08:33:43,74
08:33:48,72
08:33:53,73
08:34:03,74
08:34:08,74
08:34:23,74
08:34:28,74
08:34:43,74
08:34:58,74
08:35:03,76
08:35:08,77
08:35:13,80
08:35:18,81
08:35:23,80
08:35:38,80
08:35:43,80
08:35:58,79
08:36:03,78
08:36:08,77
08:36:13,76
08:36:18,75
08:36:28,74
08:36:33,72
08:36:38,71
08:36:48,71
08:37:03,71
08:37:18,71
08:37:23,72
08:37:33,72
08:37:43,72
08:37:53,74
08:37:58,76
08:38:08,77
08:38:18,79
08:38:23,80
08:38:28,78
08:38:33,76
08:38:38,75
08:38:43,74
08:38:48,76
08:39:03,76
08:39:18,76
08:39:28,76
08:39:43,76
08:39:53,75
08:40:08,74
08:40:13,73
08:40:28,73
08:40:33,74
08:40:43,73
08:40:48,73
08:41:03,73
08:41:18,73
08:41:33,72
08:41:38,71
08:41:53,70
08:41:58,69
08:42:03,68
08:42:08,66
08:42:13,59
08:42:18,57
08:42:23,55
08:42:28,54
08:42:33,53
08:42:38,55
08:42:48,53
08:42:53,60
08:42:58,61
08:43:13,62
08:43:28,62
08:43:38,63
08:43:53,63
08:43:58,64
08:44:08,63
08:44:23,63
08:44:33,64
08:44:38,65
08:44:53,65
08:44:58,64
08:45:03,61
08:45:13,60
08:45:18,58
08:45:23,57
08:45:33,55
08:45:38,54
08:45:43,52
08:45:53,51
08:45:58,52
08:46:03,54
08:46:08,54
08:46:18,56
08:46:23,58
08:46:38,58
08:46:43,59
08:46:48,60
08:46:53,60
08:47:03,61
08:47:18,62
08:47:28,63
08:47:33,64
08:47:43,65
08:47:58,65
08:48:13,65
08:48:28,65
08:48:43,65
08:48:58,65
08:49:13,65
08:49:28,65
08:49:33,65
08:49:48,65
08:49:53,66
08:49:58,69
08:50:13,69
08:50:28,69
08:50:38,70
08:50:43,68
08:50:53,68
08:51:03,65
08:51:08,64
08:51:13,62
08:51:23,68
08:51:28,72
08:51:38,73
08:51:53,73
08:52:03,72
08:52:08,73
08:52:18,72
08:52:23,69
08:52:28,68
08:52:33,67
08:52:38,66
08:52:53,65
08:53:03,66
08:53:18,65
08:53:28,66
08:53:33,66
08:53:43,65
08:53:48,63
08:53:53,63
08:54:08,64
08:54:23,64
08:54:33,65
08:54:43,68
08:54:48,71
08:54:53,70
08:54:58,67
08:55:03,66
08:55:18,67
08:55:33,67
08:55:48,67
08:55:53,66
08:56:03,67
08:56:13,68
08:56:28,68
08:56:43,67
08:56:53,65
08:57:03,65
08:57:13,68
08:57:18,69
08:57:33,69
08:57:43,68
08:57:58,68
08:58:03,68
08:58:08,67
08:58:18,67
08:58:23,67
08:58:33,68
08:58:48,68
08:58:53,69
08:58:58,68
08:59:03,64
08:59:18,64
08:59:23,62
08:59:28,62
08:59:38,65
08:59:43,66
08:59:58,66
09:00:03,67
09:00:13,66
09:00:28,66
09:00:38,66
09:00:53,66
09:00:58,65
09:01:08,67
09:01:13,68
09:01:28,68
09:01:43,68
09:01:58,68
09:02:13,67
09:02:18,67
09:02:23,67
09:02:38,67
09:02:53,66
09:03:03,67
09:03:08,68
09:03:23,68
09:03:38,68
09:03:43,66
09:03:48,65
09:03:53,66
09:03:58,65
09:04:08,65
09:04:23,65
09:04:28,65
09:04:43,65
09:04:48,67
09:04:58,66
09:05:13,66
09:05:28,64
09:05:43,64
09:05:58,64
09:06:13,64
09:06:28,64
09:06:34,62
09:06:39,61
09:06:44,62
09:06:49,63
09:07:04,63
09:07:19,63
09:07:34,63
09:07:49,63
09:08:04,63
09:08:19,63
09:08:34,63
09:08:49,63
09:09:04,63
09:09:09,63
09:09:24,63
09:09:34,63
09:09:49,64
09:10:04,64
09:10:19,64
09:10:34,64
09:10:49,64
09:10:54,64
09:10:59,64
09:11:14,64
09:11:29,64
09:11:44,64
09:11:59,64
09:12:00,64
09:12:05,64
09:12:20,64
09:12:35,63
09:12:40,64
09:12:50,64
09:13:05,64
09:13:10,63
09:13:20,64
09:13:25,65
09:13:30,66
09:13:45,66
09:13:50,66
09:13:55,67
09:14:10,67
09:14:20,67
09:14:35,67
09:14:50,67
09:14:55,67
09:15:10,67
09:15:25,67
09:15:40,67
09:15:50,68
09:16:05,69
09:16:20,68
09:16:30,69
09:16:45,69
09:16:50,69
09:16:55,69
09:17:05,71
09:17:10,73
09:17:15,74
09:17:30,74
09:17:35,73
09:17:45,74
09:17:50,73
09:17:55,71
09:18:10,71
09:18:20,72
09:18:25,71
09:18:35,70
09:18:50,69
09:19:00,75
09:19:05,76
09:19:10,75
09:19:15,74
09:19:20,73
09:19:30,71
09:19:35,72
09:19:40,71
09:19:45,69
09:19:50,68
09:19:55,71
09:20:00,72
09:20:05,72
09:20:10,70
09:20:15,68
09:20:30,68
09:20:45,68
09:21:00,68
09:21:05,68
09:21:10,68
09:21:25,68
09:21:30,68
09:21:40,69
09:21:55,69
09:22:05,70
09:22:10,69
09:22:15,69
09:22:30,69
09:22:35,70
09:22:50,70
09:23:05,71
09:23:10,72
09:23:15,73
09:23:30,73
09:23:45,73
09:23:50,72
09:24:05,72
09:24:20,72
09:24:35,72
09:24:40,72
09:24:55,72
09:25:00,73
09:25:15,73
09:25:30,73
09:25:40,72
09:25:45,70
09:25:50,68
09:26:00,67
09:26:05,68
09:26:10,69
09:26:15,72
09:26:30,69
09:26:45,68
09:26:50,68
09:27:05,69
09:27:20,69
09:27:35,69
09:27:50,69
09:28:05,69
09:28:20,69
09:28:35,69
09:28:40,69
09:28:50,69
09:28:55,70
09:29:10,70
09:29:20,74
09:29:25,76
09:29:30,86
09:29:35,88
09:29:40,87
09:29:45,85
09:29:50,84
09:29:55,83
09:30:00,81
09:30:05,80
09:30:20,80
09:30:25,80
09:30:40,80
09:30:55,80
09:31:10,80
09:31:25,80
09:31:40,81
09:31:55,80
09:32:00,79
09:32:15,79
09:32:25,79
09:32:40,79
09:32:55,79
09:33:00,79
09:33:10,80
09:33:25,80
09:33:40,80
09:33:45,80
09:34:00,80
09:34:15,80
09:34:30,79
09:34:35,77
09:34:45,77
09:35:00,77
09:35:10,78
09:35:25,78
09:35:40,78
09:35:45,78
09:35:55,77
09:36:00,75
09:36:15,75
09:36:30,76
09:36:45,76
09:37:00,76
09:37:15,76
09:37:30,76
09:37:45,77
09:38:00,77
09:38:15,77
09:38:30,77
09:38:40,77
09:38:55,77
09:39:10,77
09:39:15,77
09:39:21,77
09:39:31,77
09:39:46,77
09:40:01,77
09:40:16,74
09:40:21,73
09:40:26,74
09:40:41,74
09:40:56,74
09:41:11,74
09:41:26,74
09:41:41,74
09:41:56,74
09:42:11,74
09:42:26,74
09:42:36,74
09:42:41,74
09:42:56,74
09:43:01,74
09:43:11,74
09:43:26,75
09:43:31,76
09:43:36,78
09:43:41,78
09:43:46,75
09:43:51,74
09:44:01,77
09:44:06,78
09:44:16,79
09:44:31,79
09:44:41,80
09:44:51,77
09:44:56,71
09:45:06,70
09:45:21,69
09:45:36,69
09:45:41,70
09:45:46,69
09:45:51,67
09:45:56,68
09:46:01,67
09:46:06,67
09:46:11,68
09:46:16,69
09:46:21,70
09:46:26,70
09:46:31,69
09:46:36,68
09:46:41,69
09:46:46,70
09:46:51,69
09:47:01,68
09:47:16,68
09:47:31,68
09:47:36,67
09:47:41,66
09:47:46,64
09:47:51,63
09:48:06,63
09:48:11,66
09:48:16,71
09:48:21,70
09:48:36,70
09:48:41,71
09:48:46,73
09:48:51,74
09:49:06,74
09:49:16,72
09:49:31,72
09:49:36,73
09:49:51,73
09:49:56,71
09:50:01,70
09:50:06,70
09:50:16,71
09:50:31,71
09:50:36,70
09:50:41,70
09:50:56,70
09:51:01,71
09:51:06,72
09:51:11,72
09:51:21,73
09:51:26,71
09:51:31,72
09:51:36,74
09:51:41,75
09:51:51,74
09:51:56,72
09:52:01,73
09:52:06,72
09:52:16,66
09:52:21,67
09:52:26,68
09:52:31,70
09:52:36,72
09:52:41,73
09:52:46,74
09:53:01,75
09:53:11,76
09:53:16,75
09:53:31,73
09:53:41,74
09:53:46,72
09:53:56,71
09:54:06,70
09:54:21,70
09:54:26,72
09:54:31,74
09:54:36,75
09:54:46,76
09:54:51,75
09:55:01,74
09:55:11,73
09:55:16,73
09:55:21,76
09:55:36,75
09:55:51,75
09:55:56,75
09:56:01,74
09:56:16,74
09:56:31,74
09:56:46,74
09:57:01,74
09:57:16,74
09:57:26,73
09:57:41,73
09:57:56,73
09:58:11,72
09:58:26,72
09:58:41,72
09:58:51,71
09:58:56,70
09:59:11,70
09:59:16,70
09:59:21,71
09:59:36,69
09:59:51,69
09:59:56,68
10:00:06,67
10:00:11,68
10:00:26,68
10:00:31,65
10:00:36,63
10:00:41,62
10:00:46,61
10:00:51,59
10:00:56,56
10:01:11,56
10:01:21,57
10:01:31,59
10:01:36,62
10:01:41,69
10:01:56,69
10:02:11,69
10:02:26,69
10:02:36,70
10:02:41,69
10:02:56,69
10:03:11,69
10:03:26,69
10:03:41,69
10:03:46,69
10:04:01,69
10:04:16,69
10:04:31,69
10:04:46,69
10:05:01,69
10:05:11,68
10:05:26,68
10:05:41,68
10:05:56,68
10:06:11,68
10:06:26,68
10:06:41,68
10:06:46,67
10:07:01,67
10:07:16,67
10:07:26,67
10:07:41,68
10:07:46,67
10:07:51,67
10:08:06,67
10:08:21,67
10:08:36,67
10:08:41,67
10:08:56,67
10:09:11,67
10:09:16,67
10:09:21,67
10:09:36,68
10:09:41,69
10:09:46,68
10:09:51,67
10:09:56,67
10:10:11,67
10:10:26,67
10:10:41,66
10:10:56,66
10:11:06,66
10:11:16,66
10:11:26,67
10:11:31,67
10:11:36,66
10:11:41,65
10:11:51,64
10:12:01,63
10:12:06,61
10:12:11,63
10:12:16,64
10:12:26,65
10:12:31,69
10:12:36,71
10:12:51,71
10:13:06,71
10:13:21,71
10:13:26,71
10:13:41,70
10:13:56,70
10:14:11,70
10:14:26,70
10:14:41,70
10:14:46,70
10:15:01,70
10:15:16,70
10:15:31,70
10:15:46,70
10:16:01,70
10:16:06,70
10:16:21,70
10:16:36,70
10:16:41,70
10:16:51,70
10:16:56,71
10:17:11,71
10:17:26,71
10:17:41,71
10:17:56,71
10:18:06,70
10:18:11,71
10:18:16,70
10:18:31,70
10:18:46,70
10:18:51,70
10:19:06,70
10:19:21,70
10:19:36,70
10:19:51,70
10:20:01,72
10:20:16,72
10:20:21,71
10:20:26,70
10:20:31,69
10:20:36,70
10:20:46,71
10:21:01,71
10:21:11,71
10:21:21,71
10:21:36,71
10:21:41,71
10:21:51,72
10:22:06,71
10:22:11,70
10:22:16,69
10:22:21,68
10:22:26,69
10:22:31,68
10:22:36,67
10:22:51,67
10:23:01,69
10:23:07,70
10:23:22,71
10:23:27,72
10:23:37,72
10:23:47,71
10:23:52,72
10:23:57,71
10:24:12,71
10:24:27,71
10:24:37,74
10:24:47,74
10:24:52,73
10:24:57,72
10:25:02,70
10:25:07,70
10:25:12,69
10:25:17,67
10:25:22,68
10:25:27,67
10:25:32,66
10:25:47,64
10:25:52,65
10:26:02,63
10:26:07,64
10:26:12,65
10:26:17,66
10:26:22,66
10:26:32,66
10:26:37,66
10:26:52,66
10:26:57,66
10:27:07,66
10:27:22,66
10:27:37,66
10:27:52,66
10:28:07,66
10:28:12,66
10:28:27,66
10:28:42,66
10:28:47,65
10:28:52,65
10:29:07,65
10:29:17,66
10:29:22,66
10:29:32,66
10:29:47,66
10:30:02,69
10:30:17,69
10:30:22,69
10:30:37,69
10:30:52,69
10:31:02,69
10:31:12,70
10:31:17,70
10:31:32,70
10:31:47,70
10:31:57,70
10:32:02,69
10:32:17,69
10:32:32,69
10:32:37,69
10:32:42,71
10:32:47,71
10:33:02,71
10:33:17,71
10:33:22,71
10:33:37,71
10:33:47,70
10:33:57,70
10:34:02,69
10:34:17,69
10:34:22,69
10:34:32,69
10:34:42,69
10:34:52,69
10:35:07,69
10:35:12,71
10:35:22,71
10:35:37,71
10:35:40,71
10:35:55,71
10:36:00,71
10:36:10,71
10:36:15,71
10:36:20,71
10:36:35,70
10:36:50,70
10:37:00,70
10:37:10,70
10:37:15,70
10:37:30,70
10:37:40,70
10:37:45,71
10:37:50,72
10:37:55,72
10:38:00,72
10:38:09,72
10:38:24,72
10:38:39,72
10:38:44,71
10:38:54,73
10:38:59,76
10:39:09,77
10:39:14,93
10:39:19,96
10:39:29,97
10:39:34,102
10:39:39,108
10:39:44,110
10:39:59,110
10:40:04,112
10:40:19,112
10:40:24,112
10:40:39,112
10:40:54,112
10:40:59,114
10:41:04,115
10:41:19,115
10:41:24,114
10:41:39,114
10:41:54,113
10:41:59,111
10:42:04,110
10:42:19,110
10:42:34,110
10:42:44,112
10:42:49,113
10:42:54,114
10:43:09,114
10:43:19,115
10:43:24,118
10:43:29,120
10:43:34,123
10:43:39,127
10:43:44,125
10:43:49,124
10:43:59,121
10:44:04,119
10:44:09,118
10:44:19,116
10:44:24,117
10:44:29,116
10:44:34,115
10:44:39,118
10:44:44,121
10:44:59,121
10:45:14,121
10:45:29,121
10:45:34,121
10:45:39,121
10:45:44,121
10:45:49,120
10:45:54,117
10:45:59,114
10:46:04,112
10:46:19,112
10:46:24,112
10:46:34,112
10:46:39,111
10:46:44,110
10:46:59,107
10:47:04,102
10:47:09,101
10:47:19,101
10:47:24,101
10:47:39,101
10:47:54,102
10:47:59,104
10:48:04,106
10:48:09,107
10:48:19,109
10:48:24,113
10:48:39,113
10:48:54,113
10:49:09,113
10:49:14,112
10:49:19,107
10:49:34,107
10:49:49,107
10:50:04,106
10:50:09,102
10:50:14,97
10:50:19,93
10:50:34,93
10:50:49,93
10:50:54,91
10:50:59,89
10:51:04,87
10:51:09,86
10:51:24,86
10:51:39,86
10:51:44,88
10:51:54,89
10:51:59,90
10:52:09,85
10:52:14,84
10:52:19,83
10:52:34,83
10:52:39,82
10:52:49,84
10:52:54,86
10:52:59,85
10:53:04,82
10:53:09,81
10:53:14,80
10:53:19,81
10:53:24,80
10:53:29,79
10:53:39,80
10:53:44,81
10:53:49,80
10:54:04,82
10:54:14,84
10:54:24,83
10:54:34,84
10:54:49,83
10:55:04,83
10:55:09,84
10:55:24,84
10:55:29,85
10:55:34,84
10:55:49,84
10:55:59,85
10:56:09,86
10:56:14,87
10:56:29,87
10:56:39,86
10:56:54,87
10:56:59,86
10:57:04,84
10:57:19,83
10:57:24,81
10:57:29,79
10:57:39,78
10:57:49,77
10:58:04,77
10:58:19,79
10:58:34,79
10:58:39,78
10:58:54,78
10:59:09,77
10:59:14,76
10:59:29,77
10:59:44,77
10:59:49,78
10:59:59,78
11:00:14,78
11:00:29,78
11:00:34,79
11:00:39,78
11:00:44,78
11:00:59,78
11:01:04,78
11:01:19,77
11:01:34,77
11:01:49,77
11:01:54,77
11:02:04,77
11:02:19,77
11:02:34,77
11:02:49,77
11:02:59,78
11:03:14,78
11:03:19,77
11:03:24,76
11:03:39,76
11:03:54,76
11:03:59,76
11:04:04,77
11:04:09,76
11:04:19,76
11:04:24,76
11:04:39,76
11:04:54,76
11:04:59,78
11:05:09,77
11:05:19,78
11:05:24,79
11:05:29,81
11:05:34,81
11:05:39,81
11:05:44,82
11:05:50,82
11:05:55,82
11:06:00,84
11:06:05,85
11:06:10,84
11:06:15,83
11:06:25,82
11:06:30,81
11:06:35,80
11:06:45,79
11:06:50,77
11:06:55,76
11:07:10,76
11:07:25,76
11:07:40,76
11:07:55,76
11:08:10,76
11:08:25,76
11:08:35,76
11:08:40,76
11:08:55,76
11:09:00,76
11:09:15,76
11:09:20,76
11:09:30,77
11:09:35,79
11:09:50,79
11:09:55,79
11:10:10,79
11:10:15,79
11:10:30,79
11:10:45,79
11:11:00,79
11:11:15,79
11:11:30,79
11:11:40,77
11:11:55,77
11:12:10,77
11:12:25,77
11:12:40,79
11:12:45,80
11:13:00,80
11:13:15,80
11:13:30,80
11:13:45,80
11:14:00,80
11:14:05,83
11:14:10,84
11:14:20,88
11:14:25,92
11:14:30,94
11:14:45,94
11:14:50,94
11:15:05,94
11:15:10,94
11:15:25,94
11:15:40,94
11:15:55,94
11:16:05,93
11:16:15,94
11:16:25,95
11:16:40,95
11:16:45,96
11:17:00,97
11:17:05,99
11:17:10,99
11:17:20,98
11:17:25,95
11:17:30,92
11:17:35,89
11:17:50,89
11:18:05,89
11:18:10,88
11:18:15,83
11:18:30,83
11:18:35,84
11:18:40,87
11:18:45,88
11:18:50,87
11:18:55,86
11:19:00,84
11:19:05,84
11:19:10,86
11:19:20,87
11:19:25,90
11:19:30,91
11:19:35,94
11:19:40,95
11:19:45,92
11:20:00,92
11:20:05,93
11:20:10,92
11:20:15,93
