Time,Heart Rate
11:25:52,71
11:26:07,71
11:26:12,77
11:26:17,86
11:26:22,85
11:26:27,82
11:26:32,80
11:26:37,70
11:26:42,67
11:26:57,67
11:27:02,68
11:27:07,68
11:27:22,71
11:27:27,70
11:27:32,68
11:27:37,67
11:27:42,66
11:27:47,67
11:27:52,68
11:28:07,69
11:28:12,63
11:28:17,68
11:28:22,71
11:28:37,71
11:28:47,70
11:28:57,70
11:29:02,72
11:29:17,72
11:29:32,72
11:29:42,71
11:29:52,69
11:29:57,67
11:30:12,67
11:30:17,68
11:30:22,69
11:30:32,68
11:30:47,68
11:30:57,67
11:31:02,68
11:31:07,69
11:31:17,68
11:31:22,69
11:31:27,68
11:31:32,67
11:31:37,68
11:31:42,67
11:31:47,68
11:31:57,69
11:32:02,70
11:32:07,72
11:32:12,73
11:32:17,74
11:32:22,72
11:32:27,71
11:32:32,70
11:32:37,69
11:32:42,67
11:32:47,66
11:32:52,66
11:32:57,65
11:33:07,66
11:33:22,66
11:33:27,67
11:33:32,68
11:33:37,69
11:33:52,69
11:33:57,70
11:34:07,70
11:34:17,68
11:34:27,70
11:34:32,71
11:34:47,71
11:35:02,71
11:35:12,72
11:35:17,71
11:35:22,68
11:35:37,68
11:35:42,69
11:35:57,69
11:36:07,69
11:36:22,69
11:36:37,68
11:36:47,69
11:36:52,70
11:37:07,70
11:37:17,71
11:37:22,72
11:37:37,72
11:37:52,71
11:37:57,69
11:38:02,68
11:38:07,69
11:38:22,69
11:38:37,69
11:38:52,69
11:39:07,69
11:39:17,68
11:39:22,67
11:39:37,67
11:39:52,67
11:39:57,67
11:40:02,67
11:40:07,68
11:40:12,65
11:40:17,64
11:40:22,63
11:40:27,62
11:40:42,63
11:40:57,63
11:41:12,64
11:41:17,66
11:41:22,66
11:41:32,65
11:41:37,65
11:41:47,64
11:42:02,64
11:42:17,63
11:42:22,64
11:42:37,64
11:42:42,66
11:42:57,66
11:43:12,66
11:43:22,67
11:43:27,66
11:43:32,65
11:43:42,63
11:43:52,64
11:44:07,64
11:44:22,63
11:44:27,62
11:44:37,66
11:44:42,69
11:44:47,69
11:44:52,68
11:44:57,67
11:45:07,67
11:45:22,67
11:45:37,66
11:45:42,67
11:45:57,66
11:46:02,66
11:46:17,65
11:46:22,66
11:46:32,66
11:46:42,67
11:46:47,68
11:46:52,70
11:46:57,73
11:47:02,72
11:47:17,71
11:47:22,70
11:47:27,67
11:47:32,69
11:47:37,70
11:47:47,69
11:47:57,70
11:48:02,72
11:48:07,70
11:48:12,69
11:48:17,68
11:48:22,67
11:48:27,66
11:48:32,66
11:48:47,67
11:48:52,66
11:49:07,66
11:49:22,66
11:49:32,67
11:49:47,66
11:49:52,65
11:50:02,66
11:50:07,67
11:50:12,66
11:50:22,65
11:50:27,66
11:50:32,65
11:50:37,65
11:50:42,65
11:50:47,65
11:50:57,66
11:51:12,67
11:51:17,70
11:51:22,60
11:51:27,62
11:51:32,64
11:51:47,64
11:51:57,66
11:52:02,66
11:52:07,67
11:52:22,67
11:52:32,68
11:52:37,67
11:52:42,65
11:52:57,64
11:53:12,64
11:53:17,65
11:53:22,66
11:53:27,67
11:53:37,68
11:53:42,67
11:53:47,66
11:54:02,66
11:54:12,65
11:54:27,68
11:54:32,66
11:54:37,66
11:54:52,66
11:54:57,68
11:55:02,69
11:55:07,69
11:55:12,68
11:55:17,66
11:55:22,65
11:55:27,67
11:55:32,69
11:55:47,69
11:56:02,69
11:56:12,67
11:56:22,68
11:56:27,68
11:56:32,68
11:56:37,67
11:56:52,67
11:57:02,67
11:57:07,68
11:57:22,69
11:57:27,68
11:57:32,67
11:57:37,66
11:57:52,66
11:58:07,67
11:58:17,67
11:58:32,67
11:58:37,69
11:58:52,70
11:59:07,70
11:59:12,70
11:59:22,71
11:59:27,72
11:59:32,73
11:59:37,76
11:59:42,76
11:59:47,73
11:59:52,67
11:59:57,66
12:00:02,67
12:00:07,70
12:00:17,69
12:00:27,70
12:00:42,68
12:00:47,62
12:00:52,63
12:00:57,64
12:01:07,64
12:01:22,62
12:01:27,61
12:01:32,60
12:01:47,60
12:02:02,60
12:02:07,60
12:02:12,61
12:02:17,63
12:02:22,62
12:02:27,61
12:02:32,59
12:02:37,58
12:02:42,57
12:02:52,61
12:02:57,68
12:03:07,69
12:03:12,70
12:03:27,70
12:03:42,70
12:03:47,68
12:03:52,67
12:03:57,69
12:04:02,71
12:04:07,72
12:04:12,71
12:04:17,70
12:04:27,72
12:04:42,72
12:04:52,71
12:04:57,72
12:05:02,73
12:05:17,74
12:05:22,76
12:05:37,76
12:05:42,77
12:05:47,78
12:05:52,79
12:06:07,80
12:06:22,81
12:06:27,82
12:06:32,83
12:06:37,82
12:06:42,79
12:06:52,78
12:06:57,77
12:07:07,78
12:07:12,79
12:07:17,78
12:07:32,78
12:07:42,77
12:07:47,76
12:07:52,77
12:07:57,76
12:08:02,75
12:08:07,76
12:08:12,75
12:08:17,76
12:08:22,77
12:08:37,77
12:08:52,81
12:09:07,82
12:09:12,82
12:09:27,82
12:09:32,82
12:09:47,82
12:10:02,83
12:10:07,82
12:10:12,81
12:10:17,79
12:10:22,78
12:10:27,77
12:10:32,77
12:10:47,77
12:10:52,76
12:10:57,74
12:11:02,68
12:11:12,70
12:11:17,71
12:11:22,72
12:11:32,72
12:11:42,72
12:11:57,72
12:12:12,72
12:12:27,72
12:12:32,72
12:12:47,72
12:13:02,72
12:13:17,72
12:13:32,72
12:13:47,72
12:13:52,72
12:14:07,72
12:14:22,72
12:14:37,72
12:14:42,72
12:14:57,72
12:15:07,72
12:15:12,74
12:15:17,75
12:15:22,76
12:15:27,75
12:15:32,73
12:15:37,74
12:15:42,75
12:15:52,73
12:15:57,72
12:16:07,70
12:16:12,70
12:16:17,72
12:16:27,73
12:16:37,72
12:16:42,73
12:16:47,74
12:16:52,77
12:16:57,77
12:17:02,74
12:17:17,74
12:17:22,74
12:17:27,74
12:17:37,75
12:17:52,76
12:17:57,76
12:18:02,77
12:18:07,74
12:18:12,72
12:18:17,73
12:18:27,74
12:18:37,74
12:18:42,75
12:18:47,76
12:19:02,76
12:19:12,76
12:19:27,77
12:19:32,78
12:19:42,79
12:19:47,80
12:19:52,78
12:19:57,77
12:20:02,75
12:20:07,72
12:20:12,74
12:20:17,76
12:20:22,78
12:20:37,78
12:20:42,76
12:20:47,72
12:20:52,70
12:21:02,72
12:21:07,82
12:21:22,82
12:21:32,82
12:21:42,82
12:21:47,82
12:21:52,81
12:21:57,81
12:22:02,82
12:22:07,83
12:22:12,82
12:22:17,80
12:22:32,80
12:22:37,79
12:22:42,82
12:22:47,88
12:22:52,88
12:23:02,88
12:23:17,88
12:23:22,89
12:23:37,89
12:23:47,87
12:23:52,87
12:23:57,87
12:24:02,87
12:24:17,88
12:24:22,89
12:24:37,89
12:24:52,89
12:25:07,89
12:25:12,90
12:25:17,89
12:25:27,88
12:25:32,86
12:25:42,87
12:25:47,86
12:25:52,85
12:25:57,84
12:26:07,84
12:26:12,85
12:26:22,85
12:26:32,86
12:26:37,88
12:26:42,89
12:26:52,91
12:27:07,91
12:27:12,89
12:27:17,87
12:27:22,86
12:27:27,87
12:27:32,86
12:27:47,86
12:27:52,86
12:28:02,84
12:28:07,85
12:28:17,85
12:28:22,84
12:28:27,83
12:28:32,82
12:28:47,82
12:28:52,82
12:28:57,81
12:29:07,83
12:29:17,82
12:29:27,83
12:29:32,84
12:29:42,83
12:29:57,83
12:30:07,85
12:30:12,86
12:30:17,84
12:30:22,82
12:30:32,83
12:30:37,82
12:30:47,81
12:30:53,79
12:30:58,76
12:31:03,74
12:31:08,76
12:31:13,76
12:31:18,77
12:31:23,78
12:31:33,79
12:31:48,78
12:31:53,79
12:32:03,81
12:32:08,80
12:32:13,79
12:32:18,77
12:32:33,77
12:32:38,76
12:32:48,77
12:32:58,76
12:33:03,77
12:33:08,79
12:33:13,79
12:33:28,79
12:33:33,80
12:33:48,81
12:33:53,80
12:33:58,84
12:34:03,86
12:34:09,86
12:34:14,88
12:34:19,89
12:34:24,88
12:34:29,85
12:34:34,84
12:34:39,82
12:34:44,80
12:34:49,78
12:34:54,79
12:35:09,79
12:35:24,79
12:35:34,79
12:35:49,80
12:35:54,80
12:36:04,80
12:36:19,80
12:36:24,80
12:36:29,79
12:36:44,79
12:36:49,80
12:36:59,81
12:37:04,80
12:37:09,79
12:37:14,78
12:37:19,77
12:37:34,77
12:37:39,77
12:37:54,77
12:38:09,77
12:38:24,77
12:38:39,77
12:38:49,78
12:38:54,87
12:38:59,90
12:39:14,90
12:39:19,91
12:39:29,90
12:39:44,88
12:39:49,86
12:39:54,85
12:39:59,83
12:40:04,81
12:40:19,81
12:40:34,81
12:40:49,81
12:40:59,79
12:41:04,72
12:41:14,73
12:41:29,73
12:41:39,72
12:41:54,72
12:41:59,71
12:42:04,71
12:42:19,70
12:42:24,68
12:42:29,65
12:42:34,64
12:42:39,62
12:42:44,61
12:42:49,62
12:42:59,64
12:43:04,66
12:43:14,68
12:43:19,69
12:43:24,72
12:43:29,74
12:43:34,75
12:43:44,73
12:43:49,67
12:43:54,63
12:44:09,65
12:44:14,66
12:44:29,67
12:44:34,65
12:44:44,66
12:44:54,68
12:44:59,69
12:45:04,68
12:45:09,67
12:45:14,64
12:45:19,63
12:45:24,65
12:45:29,66
12:45:34,67
12:45:39,68
12:45:44,66
12:45:49,64
12:45:54,61
12:45:59,63
12:46:04,65
12:46:14,65
12:46:19,68
12:46:24,70
12:46:29,69
12:46:34,68
12:46:39,69
12:46:44,68
12:46:49,67
12:46:54,68
12:46:59,69
12:47:09,70
12:47:14,69
12:47:19,68
12:47:29,68
12:47:34,69
12:47:49,69
12:47:54,70
12:48:09,71
12:48:14,73
12:48:19,74
12:48:29,76
12:48:34,77
12:48:49,77
12:48:54,82
12:48:59,85
12:49:04,85
12:49:19,86
12:49:24,88
12:49:29,81
12:49:34,79
12:49:44,80
12:49:59,81
12:50:04,82
12:50:14,78
12:50:19,71
12:50:24,70
12:50:29,71
12:50:34,72
12:50:39,71
12:50:44,69
12:50:49,70
12:51:04,70
12:51:14,69
12:51:19,69
12:51:34,69
12:51:49,69
12:51:54,70
12:52:09,72
12:52:14,73
12:52:19,74
12:52:29,70
12:52:34,68
12:52:39,68
12:52:54,67
12:53:09,68
12:53:19,70
12:53:24,71
12:53:39,71
12:53:44,72
12:53:49,71
12:54:04,71
12:54:14,72
12:54:29,72
13:00:22,70
13:00:27,70
13:00:42,70
13:00:57,70
13:01:12,70
13:01:27,70
13:01:42,70
13:01:57,70
13:02:12,70
13:02:22,71
13:02:27,74
13:02:32,74
13:02:47,67
13:03:02,67
13:03:07,67
13:03:17,68
13:03:22,69
13:03:32,69
13:03:42,70
13:03:47,71
13:04:02,71
13:04:17,71
13:04:27,71
13:04:32,71
13:04:47,71
13:05:02,71
13:05:17,71
13:05:22,71
13:05:37,71
13:05:52,71
13:05:57,71
13:06:12,71
13:06:22,70
13:06:27,72
13:06:32,71
13:06:37,71
13:06:42,70
13:06:57,70
13:07:07,70
13:07:17,71
13:07:22,72
13:07:27,71
13:07:37,72
13:07:42,73
13:07:47,74
13:07:52,75
13:07:57,76
13:08:12,76
13:08:22,77
13:08:32,78
13:08:37,79
13:08:42,78
13:08:52,79
13:09:07,79
13:09:08,79
13:09:13,80
13:09:18,81
13:09:33,81
13:09:48,81
13:09:53,79
13:10:08,79
13:10:18,79
13:10:23,78
13:10:28,75
13:10:43,75
13:10:48,76
13:10:53,77
13:10:58,76
13:11:03,75
13:11:08,74
13:11:13,75
13:11:18,73
13:11:23,73
13:11:38,73
13:12:35,74
13:12:50,74
13:13:05,73
13:13:10,72
13:13:25,72
13:13:40,72
13:13:50,72
13:13:55,72
13:14:00,73
13:14:05,73
13:14:10,72
13:14:15,71
13:14:25,72
13:14:40,72
13:14:55,72
13:15:10,72
13:15:25,72
13:15:35,72
13:15:50,72
13:16:05,72
13:16:20,72
13:16:35,72
13:16:40,73
13:16:45,72
13:17:00,72
13:17:05,72
13:17:20,72
13:17:25,72
13:17:30,73
13:17:35,73
13:17:50,73
13:18:00,72
13:18:15,72
13:18:30,72
13:18:45,72
13:18:50,72
13:19:05,72
13:19:20,72
13:19:35,77
13:19:40,80
13:19:55,80
13:20:05,79
13:20:10,70
13:20:15,67
13:20:30,67
13:20:45,67
13:20:50,67
13:21:00,67
13:21:05,60
13:21:10,58
13:21:15,55
13:21:25,56
13:21:30,57
13:21:35,58
13:21:40,59
13:21:55,59
13:22:10,59
13:22:25,59
13:22:35,57
13:22:45,61
13:22:50,62
13:23:00,63
13:23:05,62
13:23:15,63
13:23:30,65
13:23:35,64
13:23:50,62
13:23:55,66
13:24:10,66
13:24:15,65
13:24:25,69
13:24:30,67
13:24:35,64
13:24:40,60
13:24:50,58
13:24:55,57
13:25:05,58
13:25:10,59
13:25:15,63
13:25:20,64
13:25:25,64
13:25:30,62
13:25:45,62
13:25:50,63
13:25:55,62
13:26:00,63
13:26:05,64
13:26:20,64
13:26:35,64
13:26:50,65
13:27:00,66
13:27:15,66
13:27:20,68
13:27:25,69
13:27:30,68
13:27:35,67
13:27:40,66
13:27:55,66
13:28:10,66
13:28:15,64
13:28:20,65
13:28:25,66
13:28:30,67
13:28:35,65
13:28:40,66
13:28:46,65
13:28:51,61
13:28:56,56
13:29:01,57
13:29:16,57
13:29:21,58
13:29:26,59
13:29:31,63
13:29:36,64
13:29:46,63
13:29:51,61
13:29:56,63
13:30:01,59
13:30:11,60
13:30:26,61
13:30:41,61
13:30:51,59
13:30:56,60
13:31:01,63
13:31:11,62
13:31:16,63
13:31:31,63
13:31:36,64
13:31:46,63
13:31:51,57
13:31:56,57
13:32:01,58
13:32:06,58
13:32:11,59
13:32:16,59
13:32:21,60
13:32:26,60
13:32:41,60
13:32:56,60
13:33:11,60
13:33:16,61
13:33:21,62
13:33:26,60
13:33:31,61
13:33:36,62
13:33:51,62
13:34:06,63
13:34:21,64
13:34:26,68
13:34:31,69
13:34:46,69
13:34:51,69
13:35:06,69
13:35:21,69
13:35:36,69
13:35:41,70
13:35:51,70
13:36:06,70
13:36:21,70
13:36:26,70
13:36:31,70
13:36:46,70
13:37:01,70
13:37:16,71
13:37:31,71
13:37:41,71
13:37:56,71
13:38:11,71
13:38:26,71
13:38:41,71
13:38:46,71
13:38:51,71
13:39:06,71
13:39:21,71
13:39:36,71
13:39:51,71
13:40:06,71
13:40:21,71
13:40:26,71
13:40:36,71
13:40:51,71
13:41:01,71
13:41:16,71
13:41:21,71
13:41:36,71
13:41:41,72
13:41:46,72
13:42:01,73
13:42:16,73
13:42:31,73
13:42:36,72
13:42:46,71
13:43:01,71
13:43:06,71
13:43:21,71
13:43:26,71
13:43:36,70
13:43:46,71
13:43:51,72
13:44:06,70
13:44:16,70
13:44:21,72
13:44:36,71
13:44:41,71
13:44:46,70
13:44:51,68
13:44:56,66
13:45:06,65
13:45:21,65
13:45:36,65
13:45:46,65
13:46:01,66
13:46:06,65
13:46:11,65
13:46:16,64
13:46:21,65
13:46:31,66
13:46:41,66
13:46:56,66
13:47:01,67
13:47:16,67
13:47:31,67
13:47:46,67
13:48:01,67
13:48:11,67
13:48:21,67
13:48:31,67
13:48:46,69
13:48:51,68
13:49:06,67
13:49:11,67
13:49:26,67
13:49:41,67
13:49:56,67
13:50:01,73
13:50:06,75
13:50:21,75
13:50:36,75
13:50:41,75
13:50:46,76
13:50:51,76
13:50:56,76
13:51:01,76
13:51:06,76
13:51:11,76
13:51:26,77
13:51:31,78
13:51:46,78
13:51:51,81
13:51:56,80
13:52:01,79
13:52:06,78
13:52:21,78
13:52:36,78
13:52:51,78
13:53:06,78
13:53:16,77
13:53:31,77
13:53:46,77
13:53:56,76
13:54:01,75
13:54:06,74
13:54:11,63
13:54:16,60
13:54:31,60
13:54:32,58
13:54:47,58
13:55:02,58
13:55:17,58
13:55:27,58
13:55:37,56
13:55:42,56
13:55:47,58
13:55:52,60
13:55:57,59
13:56:12,59
13:56:27,60
13:56:42,61
13:56:57,61
13:57:07,60
13:57:12,60
13:57:22,62
13:57:37,61
13:57:52,61
13:58:02,60
13:58:17,60
13:58:32,60
13:58:47,60
13:58:52,62
13:58:57,63
13:59:07,62
13:59:17,63
13:59:22,63
13:59:37,63
13:59:52,63
14:00:02,62
14:00:07,61
14:00:12,60
14:00:17,59
14:00:22,58
14:00:27,59
14:00:37,60
14:00:42,63
14:00:57,63
14:01:02,62
14:01:12,60
14:01:17,59
14:01:27,60
14:01:42,60
14:01:47,59
14:01:52,60
14:01:57,61
14:02:02,60
14:02:07,64
14:02:12,65
14:02:17,66
14:02:27,65
14:02:32,66
14:02:37,67
14:02:42,67
14:02:47,68
14:03:02,65
14:03:07,66
14:03:12,68
14:03:27,68
14:03:42,68
14:03:57,68
14:04:02,68
14:04:17,68
14:04:32,68
14:04:42,68
14:04:47,68
14:04:57,69
14:05:02,70
14:05:12,67
14:05:17,63
14:05:22,65
14:05:27,66
14:05:42,66
14:05:57,67
14:06:02,69
14:06:17,69
14:06:32,70
14:06:47,70
14:07:02,71
14:07:07,70
14:07:12,70
14:07:17,70
14:07:27,71
14:07:42,71
14:07:57,71
14:08:02,70
14:08:12,68
14:08:17,66
14:08:27,67
14:08:32,68
14:08:42,70
14:08:57,70
14:09:02,69
14:09:17,69
14:09:27,67
14:09:32,68
14:09:47,68
14:10:02,67
14:10:17,67
14:10:22,69
14:10:27,70
14:10:42,70
14:10:47,71
14:10:52,72
14:10:57,73
14:11:02,73
14:11:07,72
14:11:12,70
14:11:17,68
14:11:32,68
14:11:37,70
14:11:47,72
14:11:52,70
14:11:57,69
14:12:12,69
14:12:27,69
14:12:37,70
14:12:47,70
14:13:02,70
14:13:17,70
14:13:32,70
14:13:47,70
14:14:02,70
14:14:17,70
14:14:32,70
14:14:42,68
14:14:47,66
14:14:52,65
14:15:07,65
14:15:17,64
14:15:32,63
14:15:42,64
14:15:47,63
14:15:52,62
14:15:57,62
14:16:12,64
14:16:27,64
14:16:42,64
14:16:57,64
14:17:07,65
14:17:12,64
14:17:17,57
14:17:27,58
14:17:32,57
14:17:42,58
14:17:47,59
14:17:52,60
14:17:57,59
14:18:02,60
14:18:12,59
14:18:22,59
14:18:27,60
14:18:32,61
14:18:37,62
14:18:42,60
14:18:57,61
14:19:07,60
14:19:12,59
14:19:17,63
14:19:22,65
14:19:37,64
14:19:42,64
14:19:52,64
14:20:07,64
14:20:17,59
14:20:22,58
14:20:27,62
14:20:32,64
14:20:47,64
14:21:02,64
14:21:12,63
14:21:17,63
14:21:22,64
14:21:27,65
14:21:32,67
14:21:47,66
14:21:52,67
14:22:07,67
14:22:22,66
14:22:37,66
14:22:42,66
14:22:47,67
14:22:57,68
14:23:02,68
14:23:07,67
14:23:12,67
14:23:17,67
14:23:32,67
14:23:37,66
14:23:42,65
14:23:57,64
14:24:02,62
14:24:07,59
14:24:12,58
14:24:27,59
14:24:32,60
14:24:37,61
14:24:52,61
14:25:07,63
14:25:12,64
14:25:17,65
14:25:32,65
14:25:47,67
14:25:52,66
14:26:07,66
14:26:22,66
14:26:37,66
14:26:52,65
14:27:07,64
14:27:12,63
14:27:22,62
14:27:32,62
14:27:47,62
14:28:02,62
14:28:12,61
14:28:17,60
14:28:22,58
14:28:27,57
14:28:32,58
14:28:37,58
14:28:52,58
14:29:02,59
14:29:07,57
14:29:12,58
14:29:27,58
14:29:42,58
14:29:52,60
14:29:57,63
14:30:12,63
14:30:17,63
14:30:32,63
14:30:47,63
14:30:52,62
14:31:07,61
14:31:22,61
14:31:37,61
14:31:52,61
14:31:57,61
14:32:12,61
14:32:27,61
14:32:42,61
14:32:52,61
14:32:57,61
14:33:12,61
14:33:27,61
14:33:37,62
14:33:42,58
14:33:47,57
14:34:02,56
14:34:17,56
14:34:22,56
14:34:37,56
14:34:52,56
14:34:57,56
14:35:12,56
14:35:27,56
14:35:37,56
14:35:52,56
14:35:57,61
14:36:02,66
14:36:12,67
14:36:17,68
14:36:22,69
14:36:27,69
14:36:42,69
14:36:47,71
14:36:52,72
14:36:57,71
14:37:02,70
14:37:07,70
14:37:12,68
14:37:27,67
14:37:32,68
14:37:42,67
14:37:47,68
14:37:57,65
14:38:07,66
14:38:12,67
14:38:17,67
14:38:22,68
14:38:27,67
14:38:32,67
14:38:37,68
14:38:42,69
14:38:52,70
14:38:57,69
14:39:07,73
14:39:17,74
14:39:22,73
14:39:37,73
14:39:42,71
14:39:47,70
14:39:52,69
14:39:57,68
14:40:02,70
14:40:07,69
14:40:12,67
14:40:17,68
14:40:32,68
14:40:42,69
14:40:57,69
14:41:12,69
14:41:27,69
14:41:32,69
14:41:47,69
14:42:02,69
14:42:17,69
14:42:27,69
14:42:37,68
14:42:42,66
14:42:47,66
14:42:52,66
14:42:57,63
14:43:02,59
14:43:12,62
14:43:17,65
14:43:22,67
14:43:32,68
14:43:37,69
14:43:47,70
14:44:02,70
14:44:17,70
14:44:32,70
14:44:37,70
14:44:52,70
14:45:07,70
14:45:22,70
14:45:37,70
14:45:52,70
14:46:07,69
14:46:22,69
14:46:37,69
14:46:52,69
14:47:07,68
14:47:22,68
14:47:27,69
14:47:37,70
14:47:42,70
14:47:57,70
14:48:12,70
14:48:27,70
14:48:37,70
14:48:42,69
14:48:57,70
14:49:12,70
14:49:17,68
14:49:32,68
14:49:47,68
14:49:57,69
14:50:12,69
14:50:13,69
14:50:18,68
14:50:28,68
14:50:33,68
14:50:43,63
14:50:48,58
14:50:53,59
14:51:08,59
14:51:13,65
14:51:18,67
14:51:28,62
14:51:33,53
14:51:38,52
14:51:48,54
14:51:58,54
14:52:13,54
14:52:18,53
14:52:33,53
14:52:48,53
14:53:03,54
14:53:08,55
14:53:13,54
14:53:28,54
14:53:38,54
14:53:43,53
14:53:48,54
14:53:53,54
14:54:03,54
14:54:18,54
14:54:23,54
14:54:38,54
14:54:43,55
14:54:48,56
14:54:53,58
14:54:58,59
14:55:08,60
14:55:13,59
14:55:28,61
14:55:33,65
14:55:38,64
14:55:48,65
14:55:53,65
14:55:58,66
14:56:03,68
14:56:08,69
14:56:13,69
14:56:18,67
14:56:23,69
14:56:28,70
14:56:33,69
14:56:38,68
14:56:48,68
14:56:53,69
14:56:58,69
14:57:13,69
14:57:23,70
14:57:28,69
14:57:33,68
14:57:38,69
14:57:43,69
14:57:48,70
14:57:53,72
14:58:08,71
14:58:23,71
14:58:28,74
14:58:33,78
14:58:48,78
14:59:03,78
14:59:18,78
14:59:28,77
14:59:43,77
14:59:58,77
15:00:13,69
15:00:18,69
15:00:23,68
15:00:38,68
15:00:43,66
15:00:48,65
15:00:54,65
15:00:59,66
15:01:04,66
15:01:19,65
15:01:29,65
15:01:34,65
15:01:39,65
15:01:44,64
15:01:49,64
15:01:54,65
15:01:59,64
15:02:09,64
15:02:24,63
15:02:34,61
15:02:49,61
15:02:54,60
15:02:59,61
15:03:04,62
15:03:19,62
15:03:29,62
15:03:44,62
15:03:59,62
15:04:04,63
15:04:19,63
15:04:24,62
15:04:29,61
15:04:34,58
15:04:39,56
15:04:49,55
15:04:54,56
15:04:59,57
15:05:09,58
15:05:14,57
15:05:29,56
15:05:34,57
15:05:44,58
15:05:49,57
15:05:59,56
15:06:04,57
15:06:09,56
15:06:14,55
15:06:24,54
15:06:29,54
15:06:34,53
15:06:39,52
15:06:44,53
15:06:49,54
15:06:59,55
15:07:04,56
15:07:19,55
15:07:24,56
15:07:29,57
15:07:39,56
15:07:44,57
15:07:49,57
15:08:04,56
15:08:09,56
15:08:14,57
15:08:24,57
15:08:29,58
15:08:34,59
15:08:39,58
15:08:44,59
15:08:49,59
15:08:54,58
15:08:59,57
15:09:04,55
15:09:09,53
15:09:24,55
15:09:29,54
15:09:44,54
15:09:49,51
15:10:04,51
15:10:09,52
15:10:19,53
15:10:24,55
15:10:39,55
15:10:44,55
15:10:59,55
15:11:01,55
15:11:06,56
15:11:21,56
15:11:36,56
15:11:41,57
15:11:51,59
15:11:56,58
15:12:01,53
15:12:06,51
15:12:11,49
15:12:21,50
15:12:26,55
15:12:31,57
15:12:36,58
15:12:51,58
15:13:06,58
15:13:16,57
15:13:26,56
15:13:36,57
15:13:41,56
15:13:46,55
15:13:56,56
15:14:01,56
15:14:16,56
15:14:26,54
15:14:31,55
15:14:37,55
15:14:42,54
15:14:57,54
15:15:02,56
15:15:07,55
15:15:22,55
15:15:27,53
15:15:32,54
15:15:37,55
15:15:52,54
15:15:57,53
15:16:02,54
15:16:07,55
15:16:22,55
15:16:27,56
15:16:37,57
15:16:42,56
15:16:57,55
15:17:02,54
15:17:07,53
15:17:12,52
15:17:22,53
15:17:27,54
15:17:32,53
15:17:37,54
15:17:42,55
15:17:47,54
15:17:53,54
15:18:03,53
15:18:08,51
15:18:23,51
15:18:33,53
15:18:43,52
15:18:58,52
15:19:13,51
15:19:28,51
15:19:33,50
15:19:48,50
15:19:53,51
15:19:58,52
15:20:08,53
15:20:18,54
15:20:28,55
15:20:43,55
15:20:53,57
15:21:08,57
15:21:13,57
15:21:18,58
15:21:23,57
15:21:28,57
15:21:33,56
15:21:38,55
15:21:44,54
15:21:54,54
15:22:09,54
15:22:14,55
15:22:29,58
15:22:39,59
15:22:49,57
15:22:54,55
15:23:04,54
15:23:14,54
15:23:19,55
15:23:24,53
15:23:29,52
15:23:34,51
15:23:39,49
15:23:49,50
15:23:54,51
15:24:04,54
15:24:09,57
15:24:24,57
15:24:39,57
15:24:44,56
15:24:49,56
15:25:04,56
15:25:14,58
15:25:24,55
15:25:29,54
15:25:34,54
15:25:39,55
15:25:54,55
15:26:09,56
15:26:14,56
15:26:29,54
15:26:39,55
15:26:44,56
15:26:59,56
15:27:14,56
15:27:29,55
15:27:34,53
15:27:39,54
15:27:44,56
15:27:49,57
15:28:04,57
15:28:19,57
15:28:24,55
15:28:39,55
15:28:54,55
15:29:04,57
15:29:09,58
15:29:24,58
15:29:39,58
15:29:41,57
15:29:46,56
15:29:56,55
15:30:01,54
15:30:16,54
15:30:31,53
15:30:36,50
15:30:41,51
15:30:46,52
15:30:56,53
15:31:06,54
15:31:11,55
15:31:16,56
15:31:21,59
15:31:26,56
15:31:31,55
15:31:41,56
15:31:56,56
15:32:01,56
15:32:11,55
15:32:16,55
15:32:31,56
15:32:36,57
15:32:51,58
15:33:06,58
15:33:16,58
15:33:31,58
15:33:36,58
15:33:51,58
15:34:06,58
15:34:21,58
15:34:31,58
15:34:36,58
15:34:51,58
15:34:56,58
15:35:06,58
15:35:21,58
15:35:36,58
15:35:51,58
15:36:01,57
15:36:16,57
15:36:31,73
15:36:36,90
15:36:41,91
15:36:46,90
15:37:01,90
15:37:16,90
15:37:21,90
15:37:36,90
15:37:41,90
15:37:46,90
15:37:51,90
15:38:06,90
15:38:11,92
15:38:26,92
15:38:41,92
15:38:51,93
15:39:01,94
15:39:06,95
15:39:16,97
15:39:21,98
15:39:26,97
15:39:31,100
15:39:36,104
15:39:41,105
15:39:56,105
15:40:06,107
15:40:11,109
15:40:26,109
15:40:36,108
15:40:41,107
15:40:46,108
15:41:01,108
15:41:06,106
15:41:16,108
15:41:21,107
15:41:26,106
15:41:31,107
15:41:41,108
15:41:46,110
15:41:51,111
15:42:06,113
15:42:16,110
15:42:26,111
15:42:41,111
15:42:46,111
15:42:51,107
15:42:56,106
15:43:01,108
15:43:06,111
15:43:11,108
15:43:16,103
15:43:21,97
15:43:26,92
15:43:31,88
15:43:36,87
15:43:51,87
15:44:01,86
15:44:16,86
15:44:26,86
15:44:41,87
15:44:46,87
15:45:01,87
15:45:16,87
15:45:21,87
15:45:26,88
15:45:41,89
15:45:46,91
15:46:01,91
15:46:16,91
15:46:26,92
15:46:41,92
15:46:51,93
15:47:06,95
15:47:11,97
