Time,Heart Rate
12:29:08,84
12:29:13,83
12:29:18,82
12:29:33,82
12:29:48,82
12:29:58,83
12:30:03,84
12:30:08,83
12:30:13,84
12:30:18,85
12:30:33,85
12:30:48,85
12:31:03,85
12:31:08,84
12:31:18,85
12:31:23,85
12:31:38,86
12:31:53,86
12:32:08,86
12:32:23,85
12:32:28,83
12:32:43,78
12:32:58,78
12:33:13,79
12:33:18,80
12:33:33,80
12:33:48,81
12:33:53,81
12:34:08,81
12:34:23,81
12:34:38,79
12:34:43,75
12:34:48,73
12:34:58,72
12:35:13,72
12:35:28,72
12:35:43,72
12:35:58,72
12:36:13,72
12:36:28,72
12:36:38,72
12:36:53,72
12:36:58,72
12:37:13,72
12:37:23,72
12:37:28,73
12:37:33,74
12:37:43,75
12:37:58,75
12:38:13,75
12:38:28,75
12:38:43,75
12:38:58,75
12:39:13,75
12:39:28,75
12:39:43,75
12:39:58,75
12:40:13,75
12:40:28,75
12:40:43,75
12:40:58,75
12:41:13,75
12:41:28,75
12:41:43,75
12:41:48,75
12:42:03,75
12:42:18,75
12:42:33,75
12:42:48,75
12:42:53,75
12:43:08,74
12:43:23,74
12:43:38,73
12:43:53,73
12:44:08,73
12:44:23,73
12:44:38,74
12:44:43,73
12:44:48,72
12:44:53,70
12:44:58,69
12:45:13,69
12:45:18,69
12:45:28,70
12:45:33,72
12:45:38,73
12:45:43,69
12:45:48,67
12:45:53,66
12:46:03,67
12:46:18,67
12:46:23,68
12:46:28,70
12:46:43,70
12:46:53,70
12:47:08,70
12:47:13,70
12:47:28,70
12:47:33,70
12:47:43,70
12:47:58,70
12:48:13,70
12:48:28,70
12:48:43,70
12:48:48,70
12:48:53,70
12:49:08,70
12:49:23,70
12:49:33,76
12:49:38,83
12:49:43,80
12:49:48,79
12:49:58,81
12:50:08,80
12:50:13,79
12:50:18,78
12:50:28,77
12:50:38,76
12:50:43,74
12:50:53,75
12:50:58,74
12:51:13,74
12:51:28,74
12:51:33,74
12:51:38,74
12:51:53,74
12:52:08,74
12:52:23,74
12:52:28,74
12:52:38,75
12:52:53,75
12:52:58,74
12:53:03,74
12:53:18,75
12:53:33,75
12:53:48,75
12:54:03,75
12:54:18,75
12:54:33,75
12:54:48,75
12:55:03,75
12:55:08,75
12:55:23,75
12:55:38,75
12:55:43,75
12:55:48,74
12:55:53,73
12:56:08,73
12:56:23,73
12:56:38,73
12:56:43,73
12:56:58,73
12:57:08,73
12:57:13,74
12:57:28,74
12:57:33,74
12:57:48,74
12:58:03,74
12:58:18,74
12:58:33,74
12:58:48,74
12:59:03,74
12:59:18,74
12:59:33,74
12:59:48,74
13:00:03,74
13:00:18,74
13:00:23,72
13:00:38,72
13:00:53,71
13:01:08,71
13:01:13,71
13:01:18,72
13:01:23,74
13:01:28,75
13:01:33,76
13:01:39,75
13:01:44,75
13:01:59,75
13:02:14,75
13:02:29,75
13:02:44,75
13:02:59,75
13:03:04,74
13:03:19,74
13:03:34,72
13:03:39,71
13:03:49,71
13:04:04,71
13:04:19,71
13:04:34,69
13:04:44,67
13:04:49,66
13:04:59,67
13:05:14,67
13:05:29,67
13:05:44,67
13:05:59,67
13:06:14,67
13:06:29,67
13:06:44,67
13:06:59,67
13:07:14,67
13:07:19,66
13:07:24,65
13:07:34,64
13:07:49,64
13:07:54,64
13:08:09,64
13:08:19,63
13:08:29,63
13:08:44,63
13:08:54,63
13:09:09,63
13:09:14,63
13:09:29,63
13:09:34,63
13:09:49,63
13:09:54,63
13:10:09,63
13:10:24,63
13:10:39,63
13:10:54,62
13:11:09,62
13:11:24,62
13:11:39,62
13:11:49,63
13:12:04,63
13:12:09,62
13:12:24,62
13:12:29,63
13:12:39,64
13:12:54,64
13:13:09,64
13:13:24,64
13:13:39,64
13:13:49,65
13:13:54,67
13:13:59,68
13:14:14,67
13:14:19,66
13:14:24,65
13:14:39,65
13:14:54,65
13:15:09,65
13:15:14,64
13:15:29,65
13:15:39,65
13:15:54,65
13:16:09,65
13:16:24,66
13:16:29,65
13:16:44,65
13:16:59,65
13:17:14,65
13:17:29,65
13:17:44,65
13:17:49,65
13:17:54,65
13:18:09,65
13:18:14,65
13:18:19,66
13:18:24,63
13:18:29,60
13:18:39,61
13:18:44,62
13:18:49,63
13:19:04,63
13:19:14,63
13:19:29,63
13:19:44,63
13:21:20,61
13:21:35,61
13:21:50,61
13:22:05,61
13:22:10,61
13:22:20,61
13:22:35,61
13:22:50,61
13:22:55,61
13:23:05,61
13:23:10,61
13:23:15,61
13:23:30,61
13:23:45,61
13:24:00,61
13:24:15,61
13:24:30,61
13:24:45,61
13:24:55,65
13:25:00,69
13:25:15,68
13:25:20,67
13:25:35,67
13:25:50,68
13:25:55,69
13:26:10,69
13:26:25,69
13:26:30,69
13:26:45,69
13:27:00,69
13:27:15,69
13:27:30,69
13:27:45,69
13:28:00,69
13:28:15,69
13:28:30,69
13:28:45,69
13:29:00,69
13:29:05,71
13:29:10,72
13:29:25,71
13:29:30,70
13:29:40,65
13:29:45,64
13:30:00,64
13:30:10,66
13:30:20,64
13:30:30,62
13:30:40,63
13:30:55,63
13:31:10,63
13:31:20,63
13:31:25,62
13:31:30,62
13:31:35,62
13:31:45,63
13:32:00,65
13:32:05,64
13:32:10,63
13:32:15,62
13:32:20,61
13:32:25,59
13:32:30,57
13:32:45,58
13:32:50,59
13:33:05,60
13:33:10,59
13:33:15,59
13:33:20,58
13:33:30,59
13:33:40,60
13:33:55,59
13:34:05,61
13:34:10,62
13:34:20,64
13:34:25,64
13:34:30,63
13:34:40,64
13:34:45,62
13:34:50,57
13:34:55,55
13:35:00,54
13:35:10,55
13:35:15,57
13:35:20,56
13:35:35,57
13:35:45,58
13:35:55,59
13:36:10,59
13:36:15,60
13:36:30,60
13:36:35,61
13:36:40,60
13:36:50,61
13:36:55,60
13:37:05,59
13:37:10,57
13:37:15,53
13:37:20,52
13:37:25,51
13:37:30,50
13:37:45,49
13:37:55,50
13:38:10,50
13:38:15,49
13:38:20,49
13:38:30,51
13:38:35,53
13:38:40,67
13:38:45,71
13:38:55,70
13:39:00,69
13:39:05,67
13:39:10,65
13:39:15,62
13:39:20,61
13:39:25,59
13:39:30,58
13:39:35,56
13:39:40,55
13:39:45,54
13:39:50,53
13:39:55,54
13:40:05,55
13:40:10,56
13:40:25,56
13:40:30,55
13:40:45,55
13:40:50,54
13:41:00,55
13:41:05,56
13:41:15,56
13:41:25,56
13:41:35,54
13:41:40,52
13:41:45,52
13:41:55,52
13:42:05,51
13:42:15,51
13:42:25,53
13:42:40,53
13:42:45,54
13:42:50,55
13:42:55,56
13:43:05,56
13:43:20,56
13:43:25,57
13:43:30,58
13:43:45,58
13:44:00,58
13:44:15,58
13:44:25,58
13:44:40,58
13:44:45,58
13:45:00,58
13:45:05,60
13:45:10,61
13:45:25,61
13:45:40,61
13:45:55,61
13:46:00,61
13:46:10,60
13:46:15,60
13:46:25,61
13:46:30,60
13:46:45,63
13:46:50,64
13:47:05,63
13:47:10,62
13:47:15,60
13:47:20,59
13:47:35,59
13:47:50,59
13:47:55,58
13:48:00,56
13:48:05,54
13:48:20,54
13:48:25,55
13:48:30,56
13:48:40,57
13:48:50,56
13:48:55,56
13:49:05,57
13:49:10,58
13:49:15,59
13:49:20,57
13:49:30,58
13:49:35,57
13:49:40,57
13:49:45,57
13:50:00,57
13:50:15,57
13:50:30,57
13:50:45,57
13:51:00,57
13:51:15,57
13:51:20,58
13:51:25,59
13:51:30,59
13:51:40,60
13:51:45,61
13:51:50,61
13:51:55,59
13:52:05,60
13:52:15,61
13:52:20,61
13:52:25,60
13:52:30,60
13:52:40,61
13:52:50,60
13:53:00,61
13:53:05,59
13:53:10,58
13:53:15,57
13:53:20,57
13:53:25,56
13:53:30,57
13:53:35,58
13:53:45,57
13:53:50,52
13:53:55,51
13:54:00,50
13:54:15,50
13:54:20,50
13:54:25,51
13:54:30,52
13:54:40,51
13:54:55,51
13:55:00,50
13:55:05,50
13:55:10,49
13:55:15,49
13:55:20,50
13:55:30,49
13:55:35,48
13:55:45,49
13:55:50,55
13:55:55,57
13:56:00,58
13:56:05,55
13:56:10,55
13:56:15,56
13:56:25,57
13:56:30,59
13:56:35,58
13:56:40,58
13:56:55,58
13:57:00,57
13:57:10,58
13:57:15,67
13:57:30,67
13:57:40,68
13:57:45,67
13:57:50,65
13:57:55,63
13:58:10,64
13:58:15,63
13:58:20,62
13:58:25,63
13:58:30,61
13:58:35,58
13:58:50,59
13:58:55,60
13:59:10,60
13:59:15,61
13:59:20,61
13:59:30,60
13:59:45,60
14:00:00,60
14:00:05,60
14:00:10,60
14:00:15,59
14:00:30,59
14:00:35,58
14:00:50,59
14:01:00,58
14:01:05,57
14:01:10,58
14:01:15,56
14:01:20,54
14:01:25,56
14:01:30,57
14:01:45,57
14:02:00,57
14:02:10,58
14:02:15,59
14:02:20,58
14:02:35,57
14:02:40,58
14:02:45,57
14:02:50,56
14:03:00,55
14:03:10,55
14:03:15,57
14:03:30,58
14:03:35,59
14:03:40,58
14:03:45,56
14:03:50,54
14:03:55,55
14:04:00,56
14:04:05,60
14:04:10,62
14:04:15,63
14:04:30,62
14:04:40,61
14:04:55,62
14:05:10,62
14:05:20,61
14:05:25,60
14:05:30,59
14:05:35,57
14:05:45,58
14:05:50,57
14:05:55,56
14:06:00,54
14:06:15,55
14:06:30,55
14:06:40,54
14:06:55,53
14:07:10,52
14:07:20,53
14:07:35,55
14:07:40,55
14:07:55,55
14:08:00,53
14:08:10,54
14:08:15,54
14:08:20,57
14:08:25,58
14:08:40,59
14:08:55,59
14:09:00,57
14:09:05,56
14:09:15,55
14:09:20,54
14:09:25,54
14:09:35,53
14:09:45,51
14:09:50,48
14:10:00,49
14:10:10,50
14:10:25,50
14:10:35,49
14:10:40,50
14:10:45,49
14:10:55,52
14:11:00,57
14:11:05,60
14:11:10,61
14:11:15,61
14:11:20,62
14:11:25,61
14:11:35,62
14:11:45,61
14:11:50,56
14:11:55,57
14:12:00,58
14:12:05,60
14:12:10,61
14:12:25,61
14:12:40,61
14:12:55,61
14:13:05,61
14:13:20,61
14:13:30,61
14:13:35,60
14:13:40,61
14:13:55,60
14:14:00,59
14:14:05,60
14:14:10,61
14:14:15,62
14:14:30,62
14:14:45,63
14:14:50,62
14:14:55,63
14:15:00,64
14:15:05,66
14:15:10,67
14:15:15,69
14:15:20,71
14:15:35,71
14:15:45,71
14:16:00,71
14:16:05,71
14:16:20,71
14:16:35,71
14:16:40,71
14:16:45,70
14:16:50,67
14:17:05,67
14:17:20,67
14:18:46,66
14:19:01,64
14:19:11,65
14:19:26,65
14:19:36,64
14:19:46,65
14:20:01,65
14:20:16,65
14:20:21,66
14:20:26,65
14:20:36,64
14:20:51,64
14:20:56,64
14:21:11,64
14:21:21,63
14:21:26,62
14:21:41,63
14:21:56,61
14:22:01,64
14:22:06,68
14:22:11,70
14:22:21,69
14:22:31,70
14:22:36,70
14:22:41,69
14:22:51,68
14:23:01,69
14:23:06,70
14:23:21,70
14:23:36,67
14:23:41,68
14:23:46,69
14:23:56,70
14:24:11,70
14:24:26,70
14:24:36,70
14:24:41,70
14:24:51,70
14:25:06,70
14:25:21,70
14:25:36,70
14:25:51,70
14:26:06,70
14:26:21,70
14:26:36,70
14:26:41,69
14:26:46,68
14:26:56,69
14:27:11,69
14:27:26,69
14:27:36,68
14:27:46,67
14:28:01,67
14:28:16,67
14:28:21,67
14:28:36,67
14:28:51,67
14:29:06,67
14:29:16,67
14:29:21,68
14:29:26,70
14:29:31,79
14:29:36,82
14:29:41,81
14:29:46,79
14:29:51,78
14:29:56,77
14:30:11,77
14:30:26,77
14:30:31,77
14:30:46,77
14:31:01,77
14:31:11,77
14:31:26,77
14:31:36,76
14:31:41,75
14:31:51,76
14:32:06,76
14:32:11,74
14:32:16,75
14:32:21,76
14:32:26,74
14:32:31,71
14:32:36,70
14:32:41,71
14:32:56,71
14:33:11,71
14:33:16,68
14:33:21,67
14:33:26,66
14:33:31,65
14:33:36,65
14:33:46,65
14:34:01,66
14:34:06,67
14:34:11,66
14:34:16,66
14:34:31,65
14:34:36,66
14:34:41,66
14:34:46,64
14:34:51,64
14:35:01,63
14:35:16,62
14:35:21,61
14:35:36,62
14:35:41,64
14:35:46,65
14:36:01,65
14:36:06,64
14:36:11,63
14:36:26,63
14:36:31,63
14:36:46,63
14:37:01,64
14:37:16,64
14:37:26,64
14:37:41,63
14:37:46,64
14:37:51,66
14:37:56,64
14:38:01,62
14:38:06,60
14:38:16,61
14:38:21,62
14:38:26,61
14:38:31,59
14:38:36,58
14:38:41,57
14:38:46,58
14:38:51,63
14:38:56,64
14:39:11,64
14:39:26,65
14:39:31,65
14:39:46,65
14:39:56,64
14:40:11,64
14:40:26,64
14:40:31,64
14:40:46,64
14:41:01,64
14:41:16,64
14:41:31,65
14:41:36,66
14:41:51,66
14:42:06,66
14:42:21,66
14:42:36,66
14:42:46,66
14:43:01,66
14:43:06,66
14:43:16,67
14:43:31,67
14:43:36,66
14:43:41,66
14:43:56,66
14:44:06,66
14:44:21,66
14:44:36,66
14:44:42,67
14:44:57,67
14:45:12,67
14:45:27,67
14:45:42,67
14:45:47,67
14:45:52,67
14:46:07,67
14:46:22,66
14:46:37,66
14:46:47,67
14:47:02,67
14:47:07,67
14:47:22,67
14:47:27,67
14:47:42,67
14:47:57,67
14:48:12,67
14:48:27,67
14:48:32,66
14:48:47,66
14:49:02,66
14:49:17,66
14:49:32,66
14:49:47,67
14:49:52,66
14:49:57,65
14:50:02,65
14:50:17,65
14:50:27,66
14:50:37,66
14:50:47,65
14:50:57,63
14:51:07,62
14:51:12,61
14:51:17,59
14:51:32,59
14:51:37,59
14:51:42,59
14:51:57,59
14:52:02,60
14:52:17,60
14:52:27,61
14:52:42,61
14:52:52,63
14:52:57,64
14:53:02,65
14:53:17,64
14:53:22,63
14:53:27,61
14:53:37,62
14:53:42,63
14:53:57,62
14:54:12,62
14:54:17,63
14:54:22,64
14:54:37,64
14:54:52,63
14:55:07,63
14:55:17,63
14:55:32,63
14:55:42,62
14:55:57,62
14:56:12,62
14:56:17,61
14:56:32,61
14:56:47,61
14:57:02,64
14:57:17,65
14:57:27,64
14:57:42,64
14:57:57,62
14:58:02,62
14:58:12,60
14:58:17,58
14:58:22,57
14:58:27,59
14:58:32,61
14:58:47,61
14:58:52,62
14:58:57,63
14:59:02,63
14:59:17,62
14:59:22,63
14:59:37,63
14:59:47,64
15:00:02,61
15:00:07,57
15:00:12,59
15:00:17,60
15:00:27,61
15:00:32,63
15:00:42,62
15:00:57,63
15:01:12,62
15:01:17,63
15:01:27,64
15:01:37,65
15:01:47,64
15:01:52,64
15:01:57,65
15:02:12,65
15:02:27,65
15:02:37,66
15:02:52,66
15:02:57,66
15:03:12,66
15:03:17,65
15:03:22,65
15:03:27,59
15:03:32,56
15:03:47,56
15:04:02,56
15:04:17,57
15:04:22,56
15:04:32,55
15:04:37,56
15:04:42,57
15:04:52,58
15:05:07,59
15:05:22,59
15:05:37,59
15:05:42,60
15:05:47,61
15:05:57,57
15:06:02,55
15:06:12,55
15:06:17,55
15:06:22,55
15:06:27,55
15:06:32,52
15:06:42,54
15:06:47,55
15:06:52,56
15:07:02,63
15:07:07,66
15:07:12,67
15:07:27,67
15:07:42,65
15:07:47,68
15:07:52,69
15:07:57,68
15:08:07,69
15:08:22,69
15:08:37,68
15:08:42,67
15:08:57,67
15:09:12,67
15:09:27,67
15:09:32,69
15:09:47,69
15:10:02,69
15:10:12,68
15:10:17,70
15:10:22,69
15:10:27,68
15:10:42,68
15:10:47,68
15:10:52,67
15:10:57,65
15:11:03,66
15:11:08,67
15:11:23,66
15:11:38,66
15:11:53,66
15:11:58,65
15:12:13,65
15:12:28,65
15:12:43,65
15:12:48,64
15:12:53,63
15:12:58,61
15:13:03,62
15:13:08,63
15:13:13,62
15:13:18,60
15:13:33,60
15:13:38,61
15:13:53,62
15:14:03,61
15:14:13,62
15:14:18,64
15:14:33,64
15:14:38,64
15:14:43,64
15:14:48,65
15:15:03,65
15:15:08,65
15:15:13,64
15:15:23,65
15:15:28,65
15:15:43,65
15:15:58,65
15:16:13,66
15:19:44,61
15:19:59,61
15:20:09,62
15:20:24,63
15:20:29,64
15:20:34,63
15:20:39,62
15:20:44,64
15:20:54,63
15:21:09,64
15:21:19,63
15:21:24,62
15:21:29,63
15:21:34,62
15:21:44,63
15:21:49,64
15:22:04,64
15:22:09,64
15:22:14,65
15:22:29,66
15:22:44,66
15:22:59,66
15:23:14,66
15:23:19,66
15:23:34,66
15:23:49,66
15:23:54,66
15:23:59,66
15:24:14,66
15:24:29,66
15:24:44,66
15:24:49,65
15:24:54,65
15:25:09,65
15:25:19,64
15:25:24,63
15:25:34,62
15:25:39,63
15:25:44,64
15:25:59,64
15:26:04,65
15:26:19,65
15:26:34,65
15:26:49,65
15:26:54,61
15:26:59,63
15:27:04,64
15:27:19,64
15:27:34,64
15:27:39,63
15:27:54,62
15:28:04,58
15:28:09,59
15:28:14,60
15:28:19,60
15:28:34,60
15:28:49,59
15:28:59,60
15:29:09,60
15:29:14,60
15:29:29,60
15:29:44,60
15:29:49,61
15:30:04,60
15:30:09,59
15:30:14,59
15:30:29,59
15:30:34,59
15:30:49,59
15:31:04,59
15:31:09,59
15:31:19,59
15:31:24,60
15:31:39,60
15:31:54,60
15:32:09,60
15:32:19,61
15:32:24,63
15:32:29,66
15:32:44,66
15:32:49,69
15:32:54,68
15:33:04,69
15:33:19,69
15:33:34,69
15:33:49,69
15:34:04,69
15:34:14,69
15:34:19,69
15:34:34,69
15:34:49,69
15:34:54,70
15:35:09,70
15:35:24,70
15:35:29,68
15:35:34,67
15:35:39,67
15:35:44,68
15:35:49,68
15:35:54,67
15:35:59,68
15:36:04,67
15:36:09,66
15:36:24,66
15:36:29,64
15:36:44,64
15:36:45,63
15:37:00,63
15:37:05,65
15:37:15,68
15:37:30,68
15:37:35,67
15:37:40,66
15:37:55,66
15:38:10,66
15:38:15,67
15:38:30,66
15:38:40,67
15:38:55,67
15:39:10,67
15:39:25,67
15:39:40,67
15:39:50,67
15:39:55,67
15:40:10,67
15:40:25,67
15:40:40,67
15:40:55,67
15:41:10,66
15:41:15,66
15:41:20,67
15:41:30,66
15:41:35,67
15:41:40,67
15:41:50,66
15:42:05,66
15:42:20,67
15:42:25,67
15:42:35,68
15:42:40,68
15:42:55,68
15:43:10,68
15:43:25,68
15:43:40,68
15:43:45,69
15:43:50,67
15:43:55,68
15:44:05,68
15:44:15,68
15:44:20,68
15:44:35,68
15:44:40,68
15:44:55,68
15:45:10,68
15:45:25,68
15:45:40,66
15:45:45,56
15:45:55,57
15:46:00,58
15:46:05,58
15:46:10,57
15:46:15,56
15:46:30,59
15:46:35,59
15:46:40,58
15:46:45,57
15:46:50,56
15:46:55,57
15:47:00,56
15:47:05,56
15:47:10,57
15:47:20,58
15:47:25,57
15:47:40,57
15:47:50,56
15:47:55,55
15:48:00,54
15:48:05,55
15:48:10,57
15:48:15,58
15:48:30,58
15:48:45,58
15:49:00,58
15:49:15,58
15:49:20,57
15:49:35,57
15:49:40,57
15:49:55,57
15:50:00,56
15:50:10,57
15:50:25,57
15:50:30,56
15:50:35,55
15:50:40,56
15:50:50,55
15:51:05,55
15:51:15,54
15:51:25,54
15:51:30,55
15:51:40,56
15:51:45,55
15:51:50,53
15:52:00,54
15:52:05,55
15:52:20,55
15:52:30,57
15:52:45,57
15:52:50,59
15:53:05,59
15:53:15,57
15:53:20,62
15:53:25,66
15:53:33,66
15:53:48,66
15:53:53,61
15:53:58,60
15:54:08,59
15:54:23,59
15:54:28,58
15:54:33,59
15:54:43,58
15:54:58,58
15:55:03,59
15:55:13,58
15:55:18,58
15:55:33,58
15:55:48,57
15:55:58,58
15:56:03,57
15:56:13,57
15:56:28,57
15:56:38,58
15:56:43,59
15:56:48,57
15:56:58,55
15:57:03,54
15:57:13,55
15:57:23,56
15:57:38,56
15:57:43,56
15:57:48,57
15:57:53,56
15:58:03,55
15:58:18,54
15:58:33,54
15:58:38,55
15:58:53,57
15:59:08,57
15:59:18,56
15:59:28,57
15:59:33,58
15:59:38,59
15:59:43,61
15:59:48,60
15:59:53,59
15:59:58,58
16:00:13,57
16:00:18,58
16:00:23,57
16:00:33,59
16:00:38,58
16:00:43,56
16:00:48,55
16:01:03,55
16:01:13,56
16:01:18,56
16:01:23,55
16:01:28,56
16:01:33,55
16:01:48,55
16:02:03,55
16:02:13,56
16:02:28,55
16:02:33,53
16:02:38,50
16:02:48,53
16:02:58,54
16:03:03,55
16:03:08,56
16:03:13,57
16:03:18,58
16:03:23,57
16:03:28,57
16:03:33,58
16:03:43,56
16:03:53,57
16:04:08,57
16:04:18,56
16:04:23,55
16:04:28,54
16:04:33,55
16:04:38,57
16:04:43,56
16:04:48,56
16:04:53,55
16:04:58,53
16:05:03,53
16:05:18,53
16:05:28,52
16:05:43,53
16:05:48,54
16:05:53,55
16:05:58,56
16:06:03,54
16:06:18,52
16:06:23,49
16:06:28,50
16:06:33,49
16:06:38,50
16:06:43,53
16:06:48,54
16:06:53,55
16:07:03,56
16:07:08,55
16:07:13,55
16:07:28,55
16:07:33,56
16:07:38,55
16:07:48,54
16:07:53,54
16:07:58,54
16:08:03,55
16:08:08,54
16:08:23,54
16:08:28,55
16:08:43,55
16:08:53,54
16:09:03,54
16:09:18,55
16:09:23,54
16:09:38,54
16:09:43,54
16:09:48,55
16:09:53,56
16:09:58,56
16:10:08,55
16:10:13,54
16:10:18,54
16:10:33,55
16:10:38,56
16:10:43,56
16:10:48,55
16:10:58,55
16:11:13,55
16:11:23,56
16:11:28,54
16:11:33,52
16:11:38,52
16:11:48,53
16:11:53,54
16:11:58,55
16:12:08,54
16:12:23,54
16:12:33,54
16:12:43,56
16:12:53,56
16:12:58,55
16:13:13,55
16:13:18,55
16:13:33,54
16:13:38,51
16:13:43,50
16:13:48,51
16:13:53,52
16:13:58,53
16:14:03,52
16:14:08,49
16:14:13,49
16:14:28,50
16:14:33,52
16:14:38,53
16:14:43,53
16:14:58,53
16:15:03,55
16:15:08,55
16:15:18,56
16:15:28,56
16:15:33,55
16:15:38,54
16:15:43,54
16:15:58,53
16:16:08,52
16:16:13,53
16:16:18,52
16:16:23,51
16:16:28,53
16:16:33,54
16:16:48,54
16:16:58,54
16:17:13,54
16:17:28,54
16:17:43,54
16:17:58,54
16:18:13,54
16:18:28,54
16:18:43,54
16:18:58,54
16:19:13,54
16:19:23,53
16:19:38,53
16:19:43,53
16:19:48,53
16:19:53,54
16:20:08,53
16:20:13,54
16:20:18,55
16:20:33,55
16:20:48,56
16:21:03,56
16:21:08,57
16:21:23,57
16:21:28,56
16:21:38,57
16:21:53,58
16:22:08,58
16:22:23,58
16:22:28,59
16:22:38,60
16:22:43,59
16:22:53,60
16:23:08,60
16:23:23,61
16:23:28,62
16:23:43,62
16:23:58,63
16:24:13,62
16:24:23,63
16:24:33,64
16:24:38,66
16:24:53,66
16:24:58,65
16:25:03,65
16:25:13,64
16:25:23,65
16:25:28,64
16:25:43,64
16:25:53,63
16:25:58,64
16:26:03,62
16:26:18,62
16:26:28,61
16:26:38,62
16:26:43,64
16:26:48,66
16:26:53,67
16:27:03,66
16:27:08,66
16:27:23,66
16:27:38,66
16:27:43,66
16:27:58,66
16:28:13,66
16:28:18,67
16:28:33,67
16:28:48,67
16:28:53,67
16:29:08,67
16:29:23,67
16:29:38,67
16:29:53,67
16:30:08,67
16:30:13,66
16:30:23,68
16:30:38,68
16:30:53,68
16:31:08,68
16:31:23,68
16:31:28,68
16:31:43,68
16:31:48,66
16:31:53,65
16:31:58,62
16:32:03,61
16:32:13,62
16:32:28,62
16:32:43,62
16:32:53,63
16:33:03,63
16:33:08,64
16:33:13,62
16:33:18,61
16:33:23,61
16:33:28,60
16:33:33,61
16:33:38,60
16:33:48,60
16:34:03,61
16:34:08,62
16:34:13,64
16:34:18,65
16:34:23,63
16:34:28,62
16:34:33,60
16:34:38,60
16:34:53,60
16:35:03,59
16:35:13,58
16:35:23,60
16:35:33,58
16:35:48,58
16:35:53,59
16:36:03,60
16:36:18,60
16:36:23,60
16:36:38,60
16:36:48,60
16:36:53,61
16:36:58,62
16:37:08,62
16:37:13,62
16:37:28,62
16:37:43,62
16:37:53,62
16:37:58,62
16:38:13,62
16:38:28,62
16:38:38,64
16:38:53,64
16:38:58,64
16:39:08,64
16:39:23,64
16:39:38,63
16:39:53,63
16:40:03,62
16:40:08,60
16:40:23,60
16:40:38,60
16:40:53,60
16:40:58,61
16:41:03,61
16:41:18,60
16:41:33,60
16:41:38,60
16:41:53,60
16:42:08,60
16:42:23,60
16:42:28,60
16:42:43,60
16:42:48,60
16:43:03,60
16:43:08,61
16:43:13,62
16:43:23,61
16:43:38,62
16:43:48,64
16:44:03,64
16:44:18,64
16:44:33,64
16:44:38,63
16:44:43,62
16:44:58,62
16:45:03,62
16:45:13,61
16:45:18,61
16:45:28,62
16:45:38,61
16:45:43,60
16:45:48,58
16:45:53,56
16:46:03,55
16:46:08,56
16:46:13,57
16:46:23,56
16:46:28,56
16:46:43,56
16:46:48,57
16:46:53,58
16:46:58,59
16:47:08,59
16:47:18,58
16:47:23,58
16:47:28,57
16:47:33,58
16:47:48,58
16:47:58,58
16:48:13,58
16:48:23,58
16:48:28,59
16:48:33,61
16:48:38,62
16:48:48,61
16:48:58,59
16:49:08,61
16:49:13,61
16:49:18,62
16:49:28,61
16:49:33,62
16:49:43,61
16:49:48,62
16:49:58,60
16:50:03,59
16:50:08,60
16:50:13,59
16:50:28,58
16:50:43,58
16:50:48,59
16:50:53,60
16:51:08,60
16:51:13,59
16:51:28,60
16:51:33,61
16:51:48,61
16:52:03,61
16:52:13,61
16:52:28,61
16:52:33,62
16:52:38,63
16:52:53,63
16:53:08,64
16:54:09,63
16:54:19,63
16:54:34,63
16:54:44,62
16:54:54,61
16:54:59,62
16:55:04,60
16:55:14,60
16:55:29,60
16:55:34,60
16:55:49,61
16:55:54,61
16:56:09,61
16:56:24,61
16:56:39,61
16:56:49,61
16:56:54,62
16:57:09,62
16:57:24,62
16:57:39,62
16:57:54,62
16:58:09,62
16:58:24,62
16:58:39,62
16:58:49,61
16:58:59,63
16:59:04,64
16:59:09,64
16:59:19,65
16:59:29,64
16:59:44,63
16:59:49,62
16:59:54,61
16:59:59,60
17:00:14,60
17:00:29,60
17:00:34,60
17:00:49,60
17:01:04,60
17:01:14,66
17:01:19,67
17:01:34,67
17:01:49,67
17:01:59,67
17:02:09,67
17:02:14,67
17:02:29,67
17:02:44,67
17:02:54,67
17:02:59,68
17:03:14,68
17:03:24,69
17:03:39,69
17:03:54,69
17:03:59,69
17:04:14,69
17:04:19,69
17:04:34,69
17:04:49,69
17:05:04,69
17:05:19,70
17:05:24,68
17:05:34,69
17:05:39,70
17:05:44,69
17:05:49,70
17:05:54,70
17:06:09,70
17:06:19,69
17:06:24,69
17:06:29,68
17:06:34,67
17:06:44,67
17:06:49,68
17:06:54,70
17:07:04,69
17:07:09,63
17:07:19,64
17:07:34,64
17:07:49,64
17:08:04,64
17:08:09,64
17:08:24,64
17:08:39,64
17:08:54,64
17:09:09,64
17:09:14,64
17:09:29,63
17:09:44,63
17:09:59,63
17:10:14,63
17:10:29,63
17:10:34,63
17:10:44,63
17:10:54,63
17:11:09,63
17:11:14,64
17:11:24,65
17:11:29,66
17:11:44,66
17:11:49,65
17:11:54,66
17:12:09,66
17:12:14,63
17:12:19,63
17:12:24,62
17:12:29,63
17:12:35,63
17:12:40,64
17:12:55,64
17:13:10,64
17:13:25,64
17:13:40,64
17:13:55,64
17:14:10,64
17:14:25,64
17:14:35,64
17:14:50,64
17:14:55,64
17:15:10,64
17:15:25,64
