Time,Heart Rate
11:29:20,71
11:29:30,69
11:29:35,68
11:29:40,68
11:29:55,67
11:30:05,68
11:30:15,69
11:30:25,68
11:30:40,69
11:30:45,68
11:31:00,70
11:31:05,69
11:31:10,69
11:31:25,69
11:31:40,70
11:31:55,70
11:32:10,70
11:32:25,71
11:32:40,70
11:32:45,71
11:32:55,72
11:33:00,73
11:33:15,74
11:33:30,74
11:33:35,72
11:33:40,72
11:33:45,72
11:33:50,73
11:33:55,73
11:34:00,74
11:34:10,73
11:34:20,68
11:34:25,69
11:34:40,69
11:34:50,68
11:34:55,66
11:35:10,66
11:35:20,65
11:35:30,67
11:35:35,68
11:35:40,66
11:35:45,67
11:36:00,67
11:36:05,68
11:36:10,70
11:36:15,72
11:36:20,71
11:36:25,68
11:36:30,69
11:36:35,70
11:36:50,69
11:37:05,69
11:37:10,64
11:37:15,60
11:37:20,61
11:37:35,61
11:37:40,62
11:37:45,63
11:38:00,63
11:38:10,64
11:38:15,65
11:38:20,64
11:38:30,64
11:38:35,64
11:38:50,64
11:39:00,65
11:39:05,66
11:39:10,66
11:39:15,67
11:39:20,67
11:39:30,68
11:39:45,68
11:39:55,67
11:40:00,65
11:40:05,64
11:40:10,63
11:40:15,62
11:40:20,60
11:40:25,63
11:40:30,66
11:40:35,66
11:40:40,65
11:40:55,65
11:41:05,64
11:41:20,64
11:41:30,66
11:41:35,68
11:41:40,69
11:41:55,67
11:42:00,64
11:42:05,60
11:42:10,58
11:42:15,59
11:42:21,61
11:42:26,62
11:42:41,62
11:42:46,60
11:42:51,64
11:42:56,60
11:43:01,58
11:43:11,61
11:43:16,62
11:43:31,62
11:43:46,61
11:43:51,60
11:43:56,59
11:44:01,58
11:44:06,59
11:44:21,59
11:44:36,59
11:44:46,59
11:45:01,59
11:45:11,57
11:45:21,57
11:45:36,58
11:45:46,56
11:45:56,55
11:46:01,56
11:46:06,57
11:46:11,59
11:46:16,59
11:46:21,60
11:46:26,61
11:46:41,61
11:46:46,63
11:46:51,63
11:46:56,62
11:47:01,59
11:47:06,57
11:47:11,57
11:47:16,59
11:47:26,57
11:47:31,56
11:47:36,53
11:47:41,52
11:47:46,53
11:47:56,53
11:48:01,54
11:48:06,55
11:48:21,55
11:48:26,55
11:48:31,56
11:48:36,58
11:48:41,57
11:48:46,58
11:48:51,59
11:48:57,58
11:49:02,59
11:49:17,59
11:49:27,56
11:49:42,58
11:49:57,58
11:50:12,61
11:50:17,60
11:50:22,61
11:50:27,58
11:50:37,58
11:50:52,58
11:51:07,56
11:51:12,58
11:51:17,60
11:51:22,63
11:51:27,64
11:51:32,63
11:51:37,61
11:51:42,58
11:51:47,58
11:51:57,59
11:52:02,60
11:52:17,60
11:52:22,59
11:52:27,57
11:52:32,56
11:52:37,57
11:52:47,59
11:52:52,60
11:53:02,61
11:53:12,60
11:53:27,61
11:53:37,62
11:53:42,61
11:53:57,62
11:54:02,61
11:54:12,60
11:54:22,59
11:54:32,60
11:54:47,61
11:54:52,61
11:54:57,60
11:55:12,61
11:55:27,62
11:55:42,62
11:55:52,63
11:56:07,63
11:56:12,61
11:56:17,60
11:56:27,59
11:56:37,58
11:56:52,58
11:57:02,59
11:57:07,59
11:57:12,58
11:57:17,57
11:57:32,57
11:57:37,58
11:57:42,59
11:57:47,60
11:58:02,60
11:58:12,59
11:58:22,58
11:58:27,57
11:58:42,57
11:58:57,57
11:59:12,57
11:59:27,57
11:59:42,56
11:59:47,53
11:59:52,52
11:59:57,50
12:00:02,48
12:00:12,47
12:00:27,48
12:00:32,49
12:00:42,50
12:00:57,50
12:01:12,50
12:01:22,51
12:01:27,57
12:01:32,59
12:01:42,60
12:01:52,61
12:02:07,61
12:02:12,62
12:02:27,61
12:02:32,59
12:02:37,57
12:02:52,57
12:02:57,56
12:03:07,57
12:03:12,58
12:03:17,61
12:03:27,58
12:03:32,57
12:03:37,56
12:03:42,57
12:03:47,58
12:03:57,60
12:04:02,61
12:04:17,62
12:04:32,62
12:04:47,63
12:04:52,63
12:04:57,65
12:05:12,65
12:05:17,65
12:05:22,64
12:05:32,64
12:05:37,65
12:05:42,62
12:05:47,59
12:05:57,61
12:06:02,62
12:06:07,63
12:06:22,63
12:06:32,62
12:06:47,63
12:06:52,62
12:07:07,61
12:07:17,60
12:07:32,60
12:07:47,60
12:07:52,60
12:07:57,60
12:08:02,61
12:08:12,60
12:08:17,58
12:08:22,56
12:08:27,57
12:08:32,55
12:08:37,54
12:08:42,57
12:08:47,59
12:08:52,60
12:09:07,61
12:09:17,62
12:09:22,61
12:09:27,62
12:09:32,61
12:09:37,62
12:09:42,59
12:09:52,60
12:10:02,61
12:10:07,60
12:10:12,61
12:10:27,61
12:10:37,62
12:10:42,61
12:10:47,62
12:11:02,62
12:11:07,61
12:11:17,63
12:11:22,64
12:11:27,60
12:11:32,59
12:11:47,59
12:11:57,59
12:12:02,61
12:12:07,62
12:12:12,62
12:12:17,61
12:12:27,54
12:12:32,55
12:12:37,56
12:12:42,59
12:12:57,59
12:13:12,58
12:13:22,60
12:13:37,60
12:13:42,61
12:13:57,61
12:14:07,62
12:14:22,62
12:14:32,61
12:14:42,60
12:14:57,61
12:15:07,60
12:15:12,63
12:15:22,62
12:15:32,63
12:15:42,60
12:15:47,59
12:15:52,60
12:15:57,59
12:16:12,59
12:16:22,60
12:16:27,62
12:16:32,64
12:16:47,64
12:16:57,64
12:17:02,63
12:17:07,62
12:17:12,62
12:17:17,61
12:17:22,59
12:17:27,62
12:17:32,63
12:17:42,62
12:17:47,61
12:17:52,60
12:17:57,61
12:18:12,61
12:18:17,58
12:18:22,57
12:18:32,58
12:18:37,60
12:18:42,61
12:18:52,62
12:19:07,64
12:19:12,63
12:19:22,64
12:19:27,65
12:19:32,63
12:19:37,63
12:19:52,63
12:20:07,63
12:20:22,63
12:20:37,63
12:20:42,61
12:20:47,61
12:20:57,62
12:21:02,63
12:21:17,63
12:21:27,62
12:21:32,60
12:21:42,59
12:21:52,60
12:22:07,60
12:22:12,59
12:22:17,59
12:22:27,58
12:22:42,59
12:22:57,58
12:23:02,57
12:23:07,58
12:23:12,59
12:23:17,60
12:23:22,59
12:23:27,57
12:23:32,55
12:23:37,54
12:23:42,53
12:23:57,54
12:24:02,55
12:24:12,57
12:24:17,58
12:24:27,61
12:24:37,59
12:24:47,58
12:25:03,57
12:25:18,57
12:25:23,59
12:25:28,60
12:25:33,59
12:25:38,60
12:25:43,61
12:25:58,60
12:26:03,62
12:26:08,63
12:26:23,65
12:26:28,62
12:26:38,60
12:26:43,60
12:26:58,60
12:27:08,59
12:27:13,56
12:27:18,57
12:27:23,57
12:27:28,58
12:27:33,57
12:27:38,58
12:27:43,60
12:27:48,59
12:27:53,60
12:28:08,60
12:28:14,58
12:28:19,60
12:28:29,62
12:28:34,61
12:28:39,60
12:28:44,61
12:28:49,62
12:28:54,60
12:28:59,59
12:29:14,60
12:29:29,60
12:29:39,61
12:29:44,62
12:29:49,63
12:29:54,62
12:29:59,60
12:30:04,59
12:30:19,59
12:30:34,60
12:30:44,60
12:30:59,60
12:31:09,61
12:31:24,61
12:31:34,61
12:31:44,61
12:31:59,61
12:32:14,61
12:32:19,61
12:32:34,61
12:32:49,61
12:33:04,61
12:33:19,61
12:33:24,62
12:33:39,62
12:33:49,62
12:33:59,62
12:34:14,62
12:34:29,62
12:34:44,62
12:35:03,62
12:35:14,62
12:35:29,62
12:35:34,62
12:35:49,62
12:36:04,62
12:36:14,62
12:36:24,69
12:36:29,74
12:36:44,74
12:36:59,75
12:37:14,75
12:37:19,77
12:37:29,77
12:37:39,78
12:37:54,77
12:37:59,76
12:38:04,75
12:38:19,75
12:38:24,76
12:38:39,74
12:38:44,76
12:38:49,75
12:38:54,74
12:39:04,72
12:39:09,71
12:39:24,70
12:39:39,72
12:39:44,73
12:39:59,72
12:40:09,70
12:40:14,68
12:40:29,67
12:40:34,66
12:40:39,66
12:40:54,65
12:40:59,64
12:41:14,66
12:41:24,64
12:41:29,64
12:41:44,64
12:41:49,64
12:42:04,64
12:42:09,66
12:42:24,66
12:42:39,67
12:42:44,69
12:42:49,67
12:42:54,66
12:42:59,66
12:43:04,67
12:43:09,68
12:43:14,67
12:43:24,69
12:43:29,68
12:43:34,64
12:43:39,63
12:43:49,64
12:44:04,63
12:44:19,63
12:44:24,62
12:44:29,61
12:44:34,62
12:44:39,63
12:44:54,63
12:45:09,64
12:45:14,63
12:45:19,62
12:45:29,62
12:45:34,61
12:45:49,60
12:45:54,61
12:45:59,60
12:46:04,59
12:46:14,60
12:46:19,60
12:46:34,60
12:46:39,60
12:46:54,60
12:47:09,60
12:47:19,60
12:47:24,60
12:47:29,60
12:47:44,60
12:47:59,60
12:48:14,60
12:48:29,60
12:48:44,60
12:48:54,60
12:49:09,60
12:49:24,60
12:49:39,60
12:49:54,60
12:50:09,60
12:50:19,60
12:50:34,60
12:50:44,60
12:50:54,60
12:50:59,60
12:51:14,60
12:51:19,60
12:51:34,60
12:51:44,60
12:51:59,60
12:52:14,60
12:52:29,60
12:52:44,60
12:52:59,60
12:53:14,60
12:53:19,60
12:53:34,60
12:53:49,60
12:54:04,60
12:54:19,60
12:54:34,60
12:54:49,60
12:55:04,60
12:55:19,60
12:55:34,60
12:55:49,60
12:56:04,60
12:56:19,60
12:56:34,60
12:56:49,60
12:57:04,60
12:57:19,60
12:57:34,60
12:57:39,61
12:57:54,61
12:58:09,61
12:58:24,61
12:58:39,61
12:58:54,61
12:59:09,61
12:59:24,61
12:59:39,61
12:59:44,61
12:59:59,61
13:00:14,61
13:00:24,62
13:00:29,63
13:00:34,63
13:00:44,63
13:00:59,63
13:01:14,63
13:01:19,63
13:01:34,63
13:01:44,65
13:01:49,66
13:01:54,67
13:01:59,66
13:02:14,66
13:02:29,66
13:02:44,66
13:02:59,66
13:03:09,66
13:03:19,65
13:03:34,65
13:03:39,63
13:03:44,61
13:03:49,61
13:03:59,61
13:04:05,60
13:04:10,59
13:04:25,59
13:04:30,59
13:04:45,59
13:04:55,59
13:05:10,59
13:05:15,60
13:05:20,65
13:05:25,66
13:05:30,65
13:05:35,66
13:05:40,66
13:05:55,66
13:06:00,65
13:06:15,65
13:06:20,65
13:06:35,65
13:06:50,65
13:06:55,66
13:07:10,66
13:07:15,65
13:07:20,66
13:07:25,67
13:07:30,66
13:07:40,65
13:07:50,64
13:07:55,60
13:08:05,59
13:08:10,60
13:08:25,60
13:08:30,60
13:08:35,62
13:08:40,63
13:08:45,62
13:09:00,62
13:09:05,63
13:09:20,63
13:09:35,64
13:09:40,65
13:09:45,65
13:10:00,66
13:10:05,67
13:10:10,67
13:10:25,67
13:10:30,67
13:10:45,67
13:11:00,67
13:11:15,67
13:11:30,67
13:11:40,67
13:11:55,67
13:12:00,68
13:12:15,68
13:12:20,68
13:12:30,68
13:12:45,69
13:12:50,70
13:13:00,70
13:13:15,70
13:13:20,71
13:13:30,71
13:13:35,71
13:13:45,72
13:14:00,72
13:14:15,72
13:14:30,72
13:14:45,72
13:15:00,66
13:15:05,62
13:15:20,62
13:15:30,63
13:15:45,63
13:15:50,64
13:16:05,64
13:16:20,64
13:16:35,64
13:16:45,63
13:16:55,64
13:17:00,63
13:17:05,59
13:17:10,59
13:17:15,58
13:17:30,58
13:17:45,58
13:18:00,58
13:18:15,58
13:18:30,58
13:18:40,58
13:18:55,60
13:19:10,60
13:19:25,60
13:19:40,60
13:19:45,62
13:19:55,62
13:20:05,62
13:20:10,63
13:20:15,64
13:20:25,64
13:20:30,64
13:20:35,65
13:20:40,66
13:20:55,66
13:21:05,66
13:21:20,66
13:21:25,63
13:21:30,63
13:21:35,64
13:21:41,64
13:21:56,64
13:22:01,63
13:22:06,62
13:22:16,61
13:22:31,64
13:22:36,65
13:22:41,64
13:22:51,63
13:23:06,62
13:23:11,58
13:23:26,59
13:23:31,60
13:23:46,61
13:24:01,59
13:24:16,59
13:24:21,61
13:24:26,62
13:24:36,63
13:24:41,65
13:24:56,64
13:25:01,61
13:25:06,58
13:25:11,57
13:25:21,58
13:25:36,59
13:25:46,59
13:25:51,58
13:25:56,59
13:26:11,59
13:26:26,59
13:26:41,59
13:26:56,59
13:27:01,60
13:27:16,60
13:27:26,59
13:27:36,60
13:27:51,60
13:28:06,60
13:28:21,60
13:28:36,61
13:28:41,62
13:28:46,62
13:29:01,62
13:29:11,61
13:29:16,60
13:29:21,59
13:29:36,61
13:29:41,62
13:29:56,63
13:30:01,64
13:30:06,65
13:30:21,59
13:30:26,59
13:30:31,59
13:30:46,60
13:30:51,57
13:30:56,59
13:31:01,62
13:31:16,63
13:31:21,64
13:31:26,65
13:31:31,66
13:31:36,64
13:31:41,65
13:31:51,63
13:32:01,62
13:32:16,62
13:32:21,63
13:32:26,62
13:32:31,61
13:32:36,64
13:32:41,65
13:32:56,65
13:33:01,64
13:33:16,64
13:33:31,64
13:33:41,65
13:33:46,65
13:34:01,65
13:34:16,65
13:34:21,65
13:34:31,63
13:34:46,63
13:34:51,62
13:35:06,63
13:35:16,62
13:35:31,62
13:35:46,61
13:36:01,61
13:36:16,62
13:36:21,62
13:36:36,62
13:36:41,61
13:36:51,62
13:37:01,61
13:37:11,62
13:37:21,61
13:37:26,61
13:37:36,63
13:37:46,65
13:37:51,66
13:38:06,66
13:38:21,66
13:38:36,66
13:38:51,65
13:38:56,65
13:39:01,65
13:39:06,65
13:39:11,65
13:39:21,64
13:39:31,63
13:39:46,63
13:40:01,63
13:40:06,56
13:40:21,56
13:40:36,56
13:40:41,58
13:40:56,58
13:41:01,58
13:41:16,58
13:41:21,59
13:41:26,59
13:41:31,60
13:41:36,61
13:41:46,62
13:42:01,62
13:42:11,61
13:42:16,62
13:42:21,63
13:42:36,63
13:42:51,63
13:42:54,64
13:42:59,65
13:43:04,66
13:43:09,65
13:43:24,65
13:43:39,65
13:43:44,66
13:43:54,65
13:44:04,66
13:44:19,67
13:44:29,66
13:44:44,66
13:44:49,67
13:44:54,64
13:44:59,62
13:45:09,60
13:45:14,61
13:45:24,62
13:45:29,63
13:45:44,63
13:45:59,63
13:46:04,65
13:46:19,65
13:46:34,65
13:46:49,65
13:46:54,64
13:46:59,66
13:47:04,67
13:47:19,67
13:47:29,66
13:47:34,65
13:47:49,65
13:48:04,66
13:48:14,67
13:48:24,68
13:48:34,66
13:48:39,64
13:48:44,61
13:48:49,60
13:49:04,60
13:49:19,59
13:49:34,60
13:49:49,59
13:49:59,57
13:50:04,58
13:50:19,60
13:50:24,63
13:50:39,63
13:50:44,64
13:50:49,63
13:50:54,64
13:50:59,66
13:51:04,66
13:51:09,67
13:51:14,66
13:51:29,65
13:51:34,65
13:51:39,65
13:51:54,65
13:52:09,65
13:52:14,62
13:52:29,63
13:52:44,63
13:52:59,62
13:53:04,63
13:53:09,63
13:53:24,65
13:53:34,66
13:53:49,66
13:53:59,67
13:54:04,66
13:54:09,65
13:54:24,67
13:54:29,65
13:54:34,66
13:54:39,64
13:54:44,65
13:54:49,62
13:54:54,61
13:54:59,61
13:55:04,62
13:55:09,62
13:55:19,63
13:55:24,63
13:55:29,63
13:55:39,58
13:55:44,57
13:55:54,62
13:55:59,63
13:56:04,62
13:56:09,61
13:56:19,62
13:56:24,63
13:56:29,62
13:56:34,62
13:56:44,63
13:56:59,64
13:57:14,64
13:57:29,64
13:57:39,63
13:57:44,63
13:57:49,64
13:58:04,64
13:58:09,64
13:58:14,65
13:58:29,64
13:58:44,64
13:58:59,64
13:59:04,64
13:59:19,62
13:59:24,61
13:59:34,62
13:59:39,62
13:59:54,62
14:00:09,62
14:00:24,62
14:00:39,62
14:00:54,62
14:00:59,62
14:01:14,62
14:01:29,62
14:01:44,62
14:01:59,62
14:02:14,62
14:02:29,61
14:02:34,60
14:02:44,61
14:02:59,61
14:03:14,61
14:03:19,62
14:03:34,62
14:03:49,62
14:04:04,62
14:04:14,63
14:04:19,64
14:04:24,65
14:04:39,62
14:04:44,61
14:04:54,62
14:05:09,62
14:05:14,63
14:05:19,64
14:05:29,64
14:05:44,64
14:05:54,64
14:06:04,64
14:06:19,64
14:06:29,63
14:06:34,64
14:06:39,66
14:06:49,65
14:06:54,66
14:07:09,65
14:07:14,65
14:07:19,66
14:07:29,66
14:07:44,65
14:07:49,64
14:08:04,61
14:08:14,62
14:08:29,62
14:08:34,63
14:08:39,64
14:08:44,63
14:08:49,62
14:08:54,60
14:08:59,60
14:09:04,60
14:09:09,60
14:09:14,60
14:09:29,58
14:09:34,59
14:09:49,59
14:09:59,60
14:10:04,61
14:10:14,62
14:10:29,62
14:10:39,63
14:10:54,63
14:11:09,63
14:11:19,64
14:11:34,64
14:11:49,64
14:12:04,64
14:12:19,64
14:12:34,64
14:12:39,64
14:12:54,64
14:13:09,64
14:13:14,64
14:13:29,64
14:13:44,64
14:13:49,64
14:14:04,64
14:14:09,66
14:14:14,69
14:14:19,70
14:14:24,71
14:14:29,70
14:14:34,69
14:14:39,69
14:14:54,69
14:15:09,69
14:15:24,69
14:15:39,69
14:15:54,69
14:16:09,69
14:16:14,69
14:16:29,69
14:16:39,69
14:16:54,69
14:16:59,69
14:17:14,69
14:17:29,69
14:17:44,69
14:17:59,69
14:18:00,69
14:18:05,68
14:18:10,67
14:18:25,67
14:18:40,67
14:18:55,67
14:19:10,67
14:19:20,66
14:19:35,66
14:19:50,66
14:19:55,67
14:20:10,67
14:20:15,67
14:20:20,67
14:20:35,68
14:20:40,69
14:20:50,68
14:21:05,68
14:21:20,68
14:21:25,68
14:21:40,68
14:21:55,68
14:22:10,68
14:22:20,70
14:22:30,70
14:22:45,70
14:22:50,70
14:22:55,70
14:23:10,70
14:23:25,70
14:23:40,71
14:23:45,70
14:24:00,70
14:24:15,70
14:24:30,70
14:24:45,70
14:27:56,73
14:28:11,73
14:28:26,73
14:28:41,73
14:28:56,73
14:29:11,73
14:29:16,72
14:29:21,70
14:29:26,69
14:29:31,69
14:29:36,68
14:29:41,68
14:29:56,68
14:30:06,68
14:30:21,68
14:30:36,68
14:30:46,68
14:30:56,69
14:31:01,70
14:31:06,71
14:31:21,71
14:31:36,71
14:31:51,71
14:32:06,71
14:32:11,71
14:32:26,71
14:32:41,71
14:32:46,71
14:33:01,71
14:33:16,71
14:33:31,71
14:33:46,71
14:33:56,71
14:34:11,71
14:34:26,71
14:34:41,71
14:34:56,71
14:35:06,71
14:35:21,71
14:35:31,71
14:35:36,71
14:35:51,71
14:36:06,71
14:36:21,71
14:36:36,71
14:36:46,71
14:36:51,71
14:37:06,71
14:37:21,71
14:37:26,71
14:37:31,71
14:37:46,71
14:38:04,71
14:38:19,71
14:38:29,71
14:38:34,71
14:38:49,71
14:39:04,72
14:39:19,72
14:39:24,72
14:39:39,72
14:39:44,72
14:39:59,72
14:40:04,72
14:40:19,72
14:40:34,72
14:40:49,72
14:40:54,72
14:41:04,72
14:41:19,72
14:41:24,71
14:41:29,70
14:41:34,71
14:41:44,71
14:41:59,71
14:42:09,71
14:42:24,71
14:42:34,71
14:42:49,71
14:42:54,71
14:43:09,71
14:43:19,71
14:43:34,71
14:43:44,71
14:43:54,71
14:44:09,71
14:44:14,71
14:44:19,72
14:44:34,72
14:44:49,72
14:44:54,72
14:45:09,72
14:45:24,70
14:45:39,70
14:45:44,70
14:45:59,70
14:46:14,70
14:46:29,70
14:46:39,71
14:46:54,71
14:47:09,71
14:47:24,71
14:47:39,71
14:47:54,71
14:48:09,71
14:48:19,71
14:48:24,71
14:48:39,71
14:48:54,71
14:48:59,72
14:49:14,72
14:49:19,73
14:49:24,72
14:49:39,72
14:49:44,71
14:49:54,69
14:50:09,70
14:50:24,71
14:50:34,69
14:50:39,67
14:50:44,66
14:50:49,63
14:50:54,61
14:50:59,62
14:51:04,63
14:51:09,62
14:51:14,61
14:51:29,61
14:51:39,61
14:51:54,61
14:52:09,61
14:52:14,59
14:52:19,58
14:52:24,58
14:52:29,57
14:52:44,56
14:52:59,57
14:53:09,58
14:53:14,59
14:53:19,60
14:53:24,60
14:53:29,60
14:53:34,61
14:53:39,62
14:53:49,61
14:54:04,61
14:54:14,61
14:54:24,61
14:54:39,60
14:54:54,60
14:55:04,58
14:55:14,57
14:55:24,58
14:55:29,58
14:55:34,57
14:55:49,57
14:56:04,56
14:56:14,57
14:56:29,56
14:56:44,57
14:56:49,57
14:56:59,58
14:57:04,67
14:57:14,68
14:57:19,66
14:57:24,61
14:57:39,61
14:57:44,62
14:57:54,63
14:57:59,62
14:58:04,61
14:58:14,65
14:58:29,64
14:58:39,62
14:58:44,60
14:58:49,59
14:59:04,59
14:59:14,59
14:59:19,59
14:59:34,59
14:59:44,59
14:59:59,59
15:00:14,59
15:00:24,60
15:00:39,60
15:00:40,60
15:00:55,60
15:01:10,60
15:01:25,60
15:01:40,60
15:01:55,60
15:02:10,60
15:02:25,60
15:02:40,60
15:02:55,60
15:03:10,60
15:03:15,60
15:03:20,60
15:03:35,60
15:03:50,60
15:04:05,60
15:04:15,60
15:04:30,60
15:04:45,60
15:05:00,60
15:05:15,60
15:05:20,61
15:05:25,63
15:05:40,63
15:05:55,63
15:06:10,63
15:06:25,63
15:06:30,63
15:06:45,63
15:06:50,63
15:06:55,63
15:07:05,63
15:07:20,63
15:07:30,63
15:07:40,65
15:07:50,66
15:07:55,67
15:08:00,67
15:08:15,67
15:08:30,67
15:08:35,67
15:08:40,67
15:08:55,67
15:09:00,67
15:09:15,67
15:09:30,67
15:09:45,67
15:09:50,67
15:09:55,67
15:10:00,67
15:10:15,67
15:10:20,67
15:10:25,67
15:10:35,68
15:10:40,68
15:10:55,68
15:11:00,69
15:11:15,69
15:11:25,69
15:11:40,69
15:11:50,69
15:12:00,69
15:12:15,69
15:12:25,69
15:12:40,69
15:12:55,69
15:13:10,66
15:13:15,60
15:13:20,59
15:13:30,60
15:13:45,60
15:13:50,59
15:13:55,60
15:14:05,62
15:14:10,62
15:14:25,62
15:14:35,62
15:14:50,62
15:15:05,62
15:15:20,62
15:15:35,62
15:15:36,62
15:15:51,62
15:16:06,62
15:16:21,62
15:16:36,62
15:16:46,61
15:17:01,61
15:17:16,61
15:17:31,61
15:17:46,61
15:18:01,61
15:18:16,61
15:18:31,61
15:18:46,62
15:18:51,64
15:18:56,65
15:19:11,65
15:19:16,66
15:19:26,66
15:19:36,66
15:19:51,67
15:19:56,68
15:20:11,68
15:20:26,68
15:20:41,68
15:20:56,68
15:21:11,68
15:21:16,68
15:21:31,68
15:21:46,68
15:22:01,68
15:22:11,70
15:22:16,73
15:22:31,73
15:22:46,74
15:22:51,75
15:22:56,82
15:23:01,83
15:23:06,88
15:23:11,91
15:23:26,91
15:23:41,91
15:23:56,91
15:24:11,91
15:24:21,91
15:24:36,91
15:24:51,91
15:25:06,91
15:25:21,91
15:25:36,91
15:25:51,91
15:25:56,89
15:26:01,87
15:26:06,85
15:26:11,84
15:26:26,84
15:26:41,83
15:26:46,84
15:27:01,84
15:27:06,87
15:27:11,90
15:27:16,94
15:27:21,98
15:27:26,100
15:27:36,102
15:27:41,104
15:27:46,107
15:27:56,105
15:28:01,104
15:28:06,105
15:28:11,105
15:28:16,107
15:28:21,106
15:28:26,105
15:28:31,108
15:28:36,110
15:28:51,110
15:28:56,111
15:29:01,110
15:29:06,105
15:29:11,107
15:29:16,110
15:29:21,113
15:29:26,111
15:29:31,109
15:29:36,110
15:29:41,111
15:29:51,112
15:29:56,113
15:30:01,114
15:30:06,118
15:30:21,117
15:30:26,113
15:30:31,112
15:30:36,110
15:30:41,111
15:30:46,110
15:30:56,111
15:31:01,114
15:31:06,115
15:31:21,115
15:31:36,115
15:31:41,113
15:31:46,110
15:31:51,109
15:31:56,106
15:32:01,104
15:32:16,104
15:32:21,104
15:32:26,100
15:32:36,96
15:32:41,93
15:32:46,91
15:32:51,88
15:33:06,85
15:33:11,83
15:33:21,82
15:33:26,81
15:33:31,82
15:33:36,83
15:33:51,83
15:34:01,83
15:34:16,83
15:34:31,85
15:34:41,87
15:34:46,92
15:34:51,94
15:34:56,97
15:35:01,99
15:35:06,100
15:35:11,100
15:35:21,100
15:35:36,100
15:35:51,100
15:35:56,101
15:36:01,101
15:36:11,100
15:36:26,101
15:36:31,103
15:36:36,104
15:36:51,105
15:37:06,106
15:37:11,105
15:37:16,103
15:37:26,105
15:37:31,104
15:37:36,105
15:37:51,105
15:38:06,105
15:38:16,102
15:38:21,100
15:38:26,100
15:38:41,100
15:38:46,103
15:38:56,102
15:39:06,101
15:39:21,101
15:39:36,101
15:39:41,105
15:39:46,106
15:39:52,107
15:40:07,107
15:40:22,107
15:40:37,107
15:40:47,105
15:40:57,104
15:41:02,103
15:41:12,104
15:41:17,105
15:41:32,105
15:41:47,105
15:41:57,102
15:42:02,97
15:42:07,94
15:42:12,92
15:42:17,88
15:42:22,83
15:42:27,80
15:42:42,80
15:42:52,82
15:42:57,80
15:43:02,72
15:43:07,71
15:43:22,71
15:43:27,72
15:43:37,72
15:43:42,72
15:43:47,71
15:43:52,72
15:44:07,72
15:44:22,72
15:44:27,73
15:44:42,73
15:44:57,74
15:45:02,75
15:45:07,76
15:45:22,77
15:45:27,78
15:45:37,78
15:45:42,77
15:45:47,75
15:45:52,76
15:46:07,74
15:46:22,74
15:46:27,77
15:46:32,80
15:46:37,81
15:46:42,79
15:46:52,79
15:46:57,78
15:47:02,77
15:47:07,76
15:47:22,76
15:47:27,75
15:47:33,74
15:47:48,74
15:47:53,73
15:48:08,73
15:48:23,73
15:48:33,74
15:48:48,74
15:48:53,74
15:48:58,73
15:49:03,71
15:49:18,72
15:49:23,71
15:49:38,71
15:49:43,71
15:49:48,72
15:49:53,73
15:50:08,68
15:50:13,64
15:50:28,64
15:50:38,63
15:50:53,63
15:50:58,67
15:51:03,70
15:51:08,69
15:51:23,69
15:51:33,70
15:51:39,70
15:51:54,70
15:52:09,70
15:52:24,70
15:52:29,69
15:52:39,64
15:52:54,65
15:52:59,64
15:53:14,64
15:53:29,65
15:53:44,65
15:53:59,65
15:54:09,63
15:54:14,64
15:54:19,66
15:54:24,68
15:54:34,68
15:54:49,68
15:54:54,70
15:54:59,73
15:55:14,74
15:55:29,74
15:55:34,73
15:55:49,73
15:55:59,73
15:56:04,74
15:56:14,73
15:56:20,73
15:56:35,73
15:56:50,73
15:57:00,72
15:57:05,70
15:57:15,71
15:57:20,71
15:57:25,70
15:57:30,71
15:57:35,70
15:57:50,70
15:57:55,69
15:58:00,67
15:58:05,64
15:58:20,64
15:58:35,63
15:58:40,63
15:58:55,63
15:59:00,64
15:59:05,65
15:59:10,66
15:59:15,65
15:59:25,64
15:59:35,64
15:59:40,65
15:59:45,65
15:59:55,64
16:00:00,63
16:00:15,64
16:00:30,65
16:00:40,66
16:00:45,67
16:01:00,67
16:01:15,65
16:01:30,65
16:01:40,64
16:01:45,65
16:01:55,64
16:02:10,64
16:02:25,64
16:02:40,64
16:02:55,64
16:03:10,64
16:03:20,62
16:03:35,62
16:03:50,62
16:04:05,62
16:04:10,62
16:04:20,62
16:04:35,62
16:04:50,62
16:05:00,62
16:05:15,62
16:05:30,62
16:05:35,62
16:05:40,63
16:05:55,63
16:06:00,61
16:06:05,62
16:06:20,62
16:06:35,62
16:06:50,62
16:07:05,62
16:07:20,62
16:07:30,62
16:07:35,63
16:07:50,63
16:08:05,63
16:08:15,63
16:08:25,62
16:08:30,62
16:08:45,60
16:08:50,58
16:09:05,57
16:09:10,59
16:09:20,60
16:09:30,59
16:09:40,58
16:09:50,58
16:10:00,59
16:10:15,60
16:10:20,60
16:10:25,61
16:10:40,61
16:10:45,60
16:10:50,59
16:10:55,58
16:11:00,59
16:11:10,59
16:11:25,59
16:11:40,58
16:11:45,58
16:11:50,59
16:11:55,58
16:12:00,58
16:12:05,60
16:12:10,61
16:12:15,61
